# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107744,975.451,160.918,21.289,3106.250,-3561.250,1111.250,24.707,15991,2638,349,355,-407,127,-75,0,0
2117151,979.233,160.064,17.873,5320.000,-5337.500,-2388.750,24.730,16053,2624,293,608,-610,-273,-69,0,0
2126564,985.943,198.616,-7.747,7603.750,-6772.500,-5993.750,24.730,16163,3256,-127,869,-774,-685,-69,0,0
2135973,984.723,246.745,-22.570,9012.500,-6895.000,-7717.500,24.723,16143,4045,-370,1030,-788,-882,-71,0,0
2145378,982.710,285.480,-32.025,9275.000,-6553.750,-7183.750,24.723,16110,4680,-525,1060,-749,-821,-71,0,0
2154789,988.749,300.303,-48.617,7927.500,-6046.250,-5276.250,24.684,16209,4923,-797,906,-691,-603,-81,0,0
2164202,988.627,297.192,-52.094,5188.750,-4637.500,-3088.750,24.684,16207,4872,-854,593,-530,-353,-81,0,0
2173607,984.723,281.393,-38.430,3307.500,-3333.750,-1006.250,24.672,16143,4613,-630,378,-381,-115,-84,0,0
2183016,983.686,249.185,-24.888,2887.500,-2511.250,595.000,24.672,16126,4085,-408,330,-287,68,-84,0,0
2192428,983.991,232.959,-16.958,3456.250,-2292.500,726.250,24.699,16131,3819,-278,395,-262,83,-77,0,0
2201840,983.015,222.223,-3.416,3911.250,-2283.750,43.750,24.699,16115,3643,-56,447,-261,5,-77,0,0
2211244,979.538,227.530,7.625,4541.250,-2931.250,-988.750,24.699,16058,3730,125,519,-335,-113,-77,0,0
2220656,977.708,226.371,10.248,5346.250,-4060.000,-1601.250,24.699,16028,3711,168,611,-464,-183,-77,0,0
2230069,978.379,223.016,2.867,5792.500,-5293.750,-2152.500,24.738,16039,3656,47,662,-605,-246,-67,0,0
2239477,983.198,227.469,-15.067,5941.250,-6256.250,-3132.500,24.738,16118,3729,-247,679,-715,-358,-67,0,0
2248882,987.346,238.083,-38.674,6098.750,-6273.750,-3675.000,24.734,16186,3903,-634,697,-717,-420,-68,0,0
2258294,995.703,253.760,-60.756,6125.000,-5250.000,-3832.500,24.734,16323,4160,-996,700,-600,-438,-68,0,0
2267707,988.505,274.622,-45.811,5923.750,-3062.500,-3456.250,24.707,16205,4502,-751,677,-350,-395,-75,0,0
2277112,978.928,281.698,-13.481,5818.750,-1951.250,-1942.500,24.707,16048,4618,-221,665,-223,-222,-75,0,0
2286526,978.318,270.840,-4.026,5285.000,-2362.500,-297.500,24.746,16038,4440,-66,604,-270,-34,-65,0,0
2295933,980.087,257.481,-3.355,4278.750,-3036.250,743.750,24.746,16067,4221,-55,489,-347,85,-65,0,0
2305340,979.843,234.423,-0.793,3578.750,-3692.500,1198.750,24.711,16063,3843,-13,409,-422,137,-74,0,0
2314753,981.429,216.367,-1.281,3832.500,-4401.250,892.500,24.711,16089,3547,-21,438,-503,102,-74,0,0
2324161,985.211,213.134,-15.006,4917.500,-5206.250,-175.000,24.711,16151,3494,-246,562,-595,-20,-74,0,0
2333574,988.261,222.223,-26.047,5705.000,-5162.500,-1408.750,24.711,16201,3643,-427,652,-590,-161,-74,0,0
2342981,986.614,231.556,-23.668,6238.750,-4786.250,-2143.750,24.719,16174,3796,-388,713,-547,-245,-72,0,0
2352387,983.381,238.327,-19.825,6291.250,-4480.000,-2476.250,24.719,16121,3907,-325,719,-512,-283,-72,0,0
2361801,985.211,245.525,-27.267,5862.500,-4488.750,-2651.250,24.676,16151,4025,-447,670,-513,-303,-83,0,0
2371207,987.773,241.194,-30.378,4856.250,-4112.500,-2423.750,24.676,16193,3954,-498,555,-470,-277,-83,0,0
2380622,984.418,236.131,-21.716,4060.000,-3500.000,-2607.500,24.723,16138,3871,-356,464,-400,-298,-71,0,0
2390029,985.272,243.512,-20.984,4628.750,-3526.250,-2948.750,24.723,16152,3992,-344,529,-403,-337,-71,0,0
2399435,985.943,254.492,-26.352,5888.750,-3307.500,-2362.500,24.691,16163,4172,-432,673,-378,-270,-79,0,0
2408850,985.394,251.320,-25.559,6063.750,-3010.000,-1618.750,24.691,16154,4120,-419,693,-344,-185,-79,0,0
2418257,985.150,248.209,-20.557,4803.750,-2598.750,-1452.500,24.766,16150,4069,-337,549,-297,-166,-60,0,0
2427665,983.198,243.207,-9.821,3640.000,-2677.500,-1321.250,24.766,16118,3987,-161,416,-306,-151,-60,0,0
2437079,982.649,240.828,-7.503,3552.500,-3150.000,-1268.750,24.758,16109,3948,-123,406,-360,-145,-62,0,0
2446487,983.259,244.061,-7.198,4375.000,-3438.750,-1120.000,24.758,16119,4001,-118,500,-393,-128,-62,0,0
2455893,980.636,247.111,-7.076,5276.250,-3797.500,-630.000,24.766,16076,4051,-116,603,-434,-72,-60,0,0
2465306,984.052,247.904,-14.335,5617.500,-4235.000,-17.500,24.766,16132,4064,-235,642,-484,-2,-60,0,0
2474713,983.076,225.700,-12.627,5013.750,-4410.000,280.000,24.703,16116,3700,-207,573,-504,32,-76,0,0
2484127,987.102,199.104,-16.348,4033.750,-4628.750,-428.750,24.703,16182,3264,-268,461,-529,-49,-76,0,0
2493532,987.468,196.847,-22.753,3508.750,-4847.500,-2703.750,24.723,16188,3227,-373,401,-554,-309,-71,0,0
2502943,989.603,213.256,-32.391,4541.250,-4681.250,-4497.500,24.723,16223,3496,-531,519,-535,-514,-71,0,0
2512355,988.993,241.743,-32.818,6422.500,-3911.250,-5145.000,24.711,16213,3963,-538,734,-447,-588,-74,0,0
2521766,983.381,329.034,-12.078,8181.250,-3333.750,-5372.500,24.711,16121,5394,-198,935,-381,-614,-74,0,0
2531170,972.889,524.539,1.891,12180.000,-3675.000,-980.000,24.742,15949,8599,31,1392,-420,-112,-66,0,0
2540582,949.038,703.940,35.685,19145.000,-4497.500,14341.250,24.742,15558,11540,585,2188,-514,1639,-66,0,0
2549994,948.733,759.999,129.747,25191.250,-8977.500,38150.000,24.734,15553,12459,2127,2879,-1026,4360,-68,0,0
2559400,1148.386,613.721,296.887,25970.000,-22820.000,62256.250,24.734,18826,10061,4867,2968,-2608,7115,-68,0,0
2568807,1349.198,322.690,174.765,20028.750,-41475.000,75556.250,24.750,22118,5290,2865,2289,-4740,8635,-64,0,0
2578221,1346.453,29.097,77.775,2607.500,-52727.500,73535.000,24.750,22073,477,1275,298,-6026,8404,-64,0,0
2587633,1177.117,-180.926,99.308,-16135.000,-57155.000,63367.500,24.762,19297,-2966,1628,-1844,-6532,7242,-61,0,0
2597038,970.998,-264.008,94.306,-24482.500,-59885.000,51870.000,24.762,15918,-4328,1546,-2798,-6844,5928,-61,0,0
