# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117152,972.706,320.921,7.686,6501.250,-2765.000,-4235.000,24.691,15946,5261,126,743,-316,-484,-79,0,0
2126563,962.885,330.925,11.468,6938.750,-2555.000,-4375.000,24.691,15785,5425,188,793,-292,-500,-79,0,0
2135967,944.219,334.097,17.812,5530.000,-2546.250,-4672.500,24.695,15479,5477,292,632,-291,-534,-78,0,0
2145380,946.659,342.698,19.642,4375.000,-3045.000,-4077.500,24.695,15519,5618,322,500,-348,-466,-78,0,0
2154792,967.521,334.707,17.446,4602.500,-3438.750,-3001.250,24.637,15861,5487,286,526,-393,-343,-93,0,0
2164199,967.887,317.444,15.128,5197.500,-3771.250,-3088.750,24.637,15867,5204,248,594,-431,-353,-93,0,0
2173606,955.687,321.409,17.141,5171.250,-3823.750,-4322.500,24.711,15667,5269,281,591,-437,-494,-74,0,0
2183019,937.509,338.306,18.849,5031.250,-3701.250,-5162.500,24.711,15369,5546,309,575,-423,-590,-74,0,0
2192428,941.596,358.192,15.250,5897.500,-3648.750,-4996.250,24.691,15436,5872,250,674,-417,-571,-79,0,0
2201835,955.809,364.902,5.429,6457.500,-3412.500,-3745.000,24.691,15669,5982,89,738,-390,-428,-79,0,0
2211250,968.009,357.887,4.880,5713.750,-3053.750,-1811.250,24.723,15869,5867,80,653,-349,-207,-71,0,0
2220657,973.377,333.853,21.655,3762.500,-2782.500,-288.750,24.723,15957,5473,355,430,-318,-33,-71,0,0
2230063,974.475,310.673,42.334,2563.750,-3500.000,-140.000,24.684,15975,5093,694,293,-400,-16,-81,0,0
2239471,965.447,300.608,52.094,3438.750,-5293.750,-612.500,24.684,15827,4928,854,393,-605,-70,-81,0,0
2248884,952.820,296.521,40.382,5223.750,-7017.500,-1050.000,24.668,15620,4861,662,597,-802,-120,-85,0,0
2258296,977.159,306.586,25.559,6545.000,-8085.000,-2415.000,24.668,16019,5026,419,748,-924,-276,-85,0,0
2267700,1006.073,324.642,20.801,7026.250,-8435.000,-4628.750,24.695,16493,5322,341,803,-964,-529,-78,0,0
2277112,1019.920,342.332,35.197,7752.500,-8417.500,-6282.500,24.695,16720,5612,577,886,-962,-718,-78,0,0
2286523,1022.421,357.948,52.765,8575.000,-8855.000,-7043.750,24.676,16761,5868,865,980,-1012,-805,-83,0,0
2295935,1011.868,373.198,59.231,9196.250,-10263.750,-6737.500,24.676,16588,6118,971,1051,-1173,-770,-83,0,0
2305339,997.899,369.294,50.447,9021.250,-11725.000,-5162.500,24.664,16359,6054,827,1031,-1340,-590,-86,0,0
2314752,980.331,348.249,23.546,8058.750,-12810.000,-4025.000,24.664,16071,5709,386,921,-1464,-460,-86,0,0
2324160,967.094,310.490,-10.614,6711.250,-12145.000,-3255.000,24.703,15854,5090,-174,767,-1388,-372,-76,0,0
2333573,969.900,290.177,-41.724,5985.000,-8811.250,-3228.750,24.703,15900,4757,-684,684,-1007,-369,-76,0,0
2342980,967.521,288.103,-64.233,6037.500,-2310.000,-1347.500,24.680,15861,4723,-1053,690,-264,-154,-82,0,0
2352388,1011.868,292.068,-26.108,6116.250,7262.500,4620.000,24.680,16588,4788,-428,699,830,528,-82,0,0
2361802,1021.323,282.735,62.708,6536.250,15172.500,13020.000,24.703,16743,4635,1028,747,1734,1488,-76,0,0
2371209,980.209,276.940,143.289,7288.750,18471.250,21218.750,24.703,16069,4540,2349,833,2111,2425,-76,0,0
2380616,943.304,260.165,181.719,7332.500,16336.250,27448.750,24.684,15464,4265,2979,838,1867,3137,-81,0,0
2390030,934.825,207.217,181.353,6580.000,11077.500,29531.250,24.684,15325,3397,2973,752,1266,3375,-81,0,0
2399437,901.702,180.255,140.483,6825.000,3622.500,25042.500,24.695,14782,2955,2303,780,414,2862,-78,0,0
2408845,942.999,165.737,104.066,8522.500,-3710.000,17701.250,24.695,15459,2717,1706,974,-424,2023,-78,0,0
2418259,938.790,174.643,57.584,11803.750,-10298.750,9152.500,24.660,15390,2863,944,1349,-1177,1046,-87,0,0
2427666,903.532,201.971,4.514,15443.750,-14918.750,665.000,24.660,14812,3311,74,1765,-1705,76,-87,0,0
2437073,871.446,221.674,-50.813,19652.500,-16537.500,-6457.500,24.684,14286,3634,-833,2246,-1890,-738,-81,0,0
2446487,840.458,264.191,-92.049,23975.000,-16703.750,-11882.500,24.684,13778,4331,-1509,2740,-1909,-1358,-81,0,0
2455894,817.766,313.479,-131.882,26372.500,-16660.000,-18226.250,24.684,13406,5139,-2162,3014,-1904,-2083,-81,0,0
2465308,823.805,381.799,-144.753,24360.000,-16222.500,-25033.750,24.684,13505,6259,-2373,2784,-1854,-2861,-81,0,0
2474715,838.018,430.477,-128.771,21577.500,-15907.500,-29163.750,24.707,13738,7057,-2111,2466,-1818,-3333,-75,0,0
2484122,883.036,482.510,-98.454,21752.500,-16983.750,-28656.250,24.707,14476,7910,-1614,2486,-1941,-3275,-75,0,0
2493535,896.761,534.665,-97.783,23196.250,-20072.500,-24867.500,24.664,14701,8765,-1603,2651,-2294,-2842,-86,0,0
2502943,893.894,593.286,-149.328,23065.000,-22155.000,-18777.500,24.664,14654,9726,-2448,2636,-2532,-2146,-86,0,0
2512351,961.421,618.418,-182.634,18278.750,-19451.250,-6973.750,24.676,15761,10138,-2994,2089,-2223,-797,-83,0,0
2521765,1037.793,574.376,-157.197,10246.250,-12976.250,8242.500,24.676,17013,9416,-2577,1171,-1483,942,-83,0,0
2531172,1058.289,459.147,-68.198,1251.250,-6868.750,19836.250,24.688,17349,7527,-1118,143,-785,2267,-80,0,0
2540584,1004.853,336.415,34.587,-4900.000,-6046.250,24981.250,24.688,16473,5515,567,-560,-691,2855,-80,0,0
2549989,930.067,242.231,72.590,-7157.500,-8373.750,25620.000,24.703,15247,3971,1190,-818,-957,2928,-76,0,0
2559397,907.497,159.637,66.917,-6685.000,-9677.500,23712.500,24.703,14877,2617,1097,-764,-1106,2710,-76,0,0
2568811,942.389,106.262,48.861,-4795.000,-11532.500,18436.250,24.695,15449,1742,801,-548,-1318,2107,-78,0,0
2578223,965.996,78.751,39.589,-1706.250,-13247.500,10281.250,24.695,15836,1291,649,-195,-1514,1175,-78,0,0
2587628,976.976,77.653,48.251,3386.250,-14420.000,2257.500,24.707,16016,1273,791,387,-1648,258,-75,0,0
2597035,1026.203,111.508,58.194,10272.500,-16450.000,-3648.750,24.707,16823,1828,954,1174,-1880,-417,-75,0,0
2606449,1081.469,174.521,56.913,16248.750,-17902.500,-7866.250,24.707,17729,2861,933,1857,-2046,-899,-75,0,0
2615854,1110.322,252.357,46.360,18366.250,-19442.500,-11200.000,24.707,18202,4137,760,2099,-2222,-1280,-75,0,0
2625266,1067.683,315.797,21.106,17220.000,-20448.750,-14140.000,24.711,17503,5177,346,1968,-2337,-1616,-74,0,0
2634677,994.666,366.366,-17.873,13755.000,-20151.250,-17377.500,24.711,16306,6006,-293,1572,-2303,-1986,-74,0,0
