# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098331,965.386,258.396,5.429,3762.500,-4243.750,1111.250,24.688,15826,4236,89,430,-485,127,-80,0,0
2107744,966.789,254.431,-5.368,6160.000,-5853.750,761.250,24.688,15849,4171,-88,704,-669,87,-80,0,0
2117151,975.939,249.307,-26.962,7656.250,-6860.000,87.500,24.703,15999,4087,-442,875,-784,10,-76,0,0
2126558,973.987,239.730,-24.766,7525.000,-6860.000,-1207.500,24.703,15967,3930,-406,860,-784,-138,-76,0,0
2135971,973.133,240.523,-27.877,7385.000,-7367.500,-3027.500,24.754,15953,3943,-457,844,-842,-346,-63,0,0
2145378,977.525,256.505,-48.922,7883.750,-7700.000,-4471.250,24.754,16025,4205,-802,901,-880,-511,-63,0,0
2154792,981.856,276.757,-73.383,8120.000,-7017.500,-5223.750,24.762,16096,4537,-1203,928,-802,-597,-61,0,0
2164200,982.161,298.229,-72.407,7490.000,-5293.750,-5285.000,24.762,16101,4889,-1187,856,-605,-604,-61,0,0
2173606,975.024,314.455,-48.251,6807.500,-3727.500,-4243.750,24.707,15984,5155,-791,778,-426,-485,-75,0,0
2183021,970.388,304.451,-28.060,6168.750,-3342.500,-2283.750,24.707,15908,4991,-460,705,-382,-261,-75,0,0
2192429,972.401,285.053,-32.452,4803.750,-3867.500,-1356.250,24.707,15941,4673,-532,549,-442,-155,-75,0,0
2201836,974.719,275.049,-36.356,3167.500,-4103.750,-1496.250,24.707,15979,4509,-596,362,-469,-171,-75,0,0
2211243,974.292,285.663,-37.698,3491.250,-3902.500,-1732.500,24.730,15972,4683,-618,399,-446,-198,-69,0,0
2220658,973.926,288.774,-33.123,5617.500,-3666.250,-945.000,24.730,15966,4734,-543,642,-419,-108,-69,0,0
2230066,972.950,286.151,-25.742,7288.750,-3570.000,87.500,24.738,15950,4691,-422,833,-408,10,-67,0,0
2239478,968.253,275.110,-17.507,7218.750,-4016.250,507.500,24.738,15873,4510,-287,825,-459,58,-67,0,0
2248882,970.937,267.302,-26.352,6466.250,-5005.000,393.750,24.711,15917,4382,-432,739,-572,45,-74,0,0
2258294,977.098,254.126,-39.223,5643.750,-5311.250,70.000,24.711,16018,4166,-643,645,-607,8,-74,0,0
2267706,975.207,249.856,-39.101,5547.500,-5162.500,-971.250,24.766,15987,4096,-641,634,-590,-111,-60,0,0
2277114,975.451,265.106,-43.310,6352.500,-5110.000,-2012.500,24.766,15991,4346,-710,726,-584,-230,-60,0,0
2286520,976.671,277.977,-49.349,6886.250,-4733.750,-2161.250,24.691,16011,4557,-809,787,-541,-247,-79,0,0
2295932,976.427,291.824,-47.763,6282.500,-4138.750,-1986.250,24.691,16007,4784,-783,718,-473,-227,-79,0,0
2305343,971.791,294.020,-35.075,5110.000,-3806.250,-1365.000,24.746,15931,4820,-575,584,-435,-156,-65,0,0
2314755,972.889,289.262,-30.927,4383.750,-4103.750,-385.000,24.746,15949,4742,-507,501,-469,-44,-65,0,0
2324159,970.022,267.607,-17.080,4305.000,-4375.000,227.500,24.746,15902,4387,-280,492,-500,26,-65,0,0
2333571,971.547,256.017,-20.130,4987.500,-5320.000,52.500,24.746,15927,4197,-330,570,-608,6,-65,0,0
2342983,975.573,246.867,-31.964,5862.500,-6028.750,-490.000,24.707,15993,4047,-524,670,-689,-56,-75,0,0
2352392,974.414,246.806,-34.099,6580.000,-6186.250,-1548.750,24.707,15974,4046,-559,752,-707,-177,-75,0,0
2361798,975.634,261.873,-33.672,7385.000,-6387.500,-2633.750,24.715,15994,4293,-552,844,-730,-301,-73,0,0
2371210,970.327,285.663,-5.978,8846.250,-6685.000,-3088.750,24.715,15907,4683,-98,1011,-764,-353,-73,0,0
2380618,949.526,292.556,58.926,12215.000,-8382.500,-1601.250,24.719,15566,4796,966,1396,-958,-183,-72,0,0
2390025,943.609,278.465,94.001,16546.250,-13256.250,472.500,24.719,15469,4565,1541,1891,-1515,54,-72,0,0
2399438,942.206,198.311,115.961,19180.000,-19136.250,1951.250,24.758,15446,3251,1901,2192,-2187,223,-62,0,0
2408850,941.352,136.396,133.163,20352.500,-26162.500,-1233.750,24.758,15432,2236,2183,2326,-2990,-141,-62,0,0
2418258,952.454,140.239,90.219,23660.000,-33792.500,-6728.750,24.742,15614,2299,1479,2704,-3862,-769,-66,0,0
2427664,1079.517,216.367,-50.264,30852.500,-39278.750,-9213.750,24.742,17697,3547,-824,3526,-4489,-1053,-66,0,0
2437076,1201.334,338.123,-198.616,41107.500,-35017.500,96.250,24.703,19694,5543,-3256,4698,-4002,11,-76,0,0
2446489,1315.160,254.858,-69.784,48291.250,-24036.250,18970.000,24.703,21560,4178,-1144,5519,-2747,2168,-76,0,0
2455897,1237.568,100.223,152.317,43723.750,-24701.250,19521.250,24.727,20288,1643,2497,4997,-2823,2231,-70,0,0
2465303,1133.624,13.420,220.576,37686.250,-38290.000,6107.500,24.727,18584,220,3616,4307,-4376,698,-70,0,0
2474714,1026.142,-3.721,104.127,29863.750,-52325.000,-8400.000,24.734,16822,-61,1707,3413,-5980,-960,-68,0,0
2484126,996.252,-9.882,-36.173,24928.750,-55938.750,-16415.000,24.734,16332,-162,-593,2849,-6393,-1876,-68,0,0
2493530,969.534,-20.557,-114.009,24578.750,-49997.500,-21533.750,24.750,15894,-337,-1869,2809,-5714,-2461,-64,0,0
2502941,919.880,1.647,-126.697,26197.500,-40871.250,-26993.750,24.750,15080,27,-2077,2994,-4671,-3085,-64,0,0
2512353,850.584,99.125,-141.947,29697.500,-32532.500,-32585.000,24.746,13944,1625,-2327,3394,-3718,-3724,-65,0,0
2521765,829.783,212.280,-178.364,34116.250,-24640.000,-34107.500,24.746,13603,3480,-2924,3899,-2816,-3898,-65,0,0
2531174,807.457,286.212,-170.800,41116.250,-15951.250,-31281.250,24.738,13237,4692,-2800,4699,-1823,-3575,-67,0,0
2540581,818.498,464.027,-178.852,50225.000,-9406.250,-25252.500,24.738,13418,7607,-2932,5740,-1075,-2886,-67,0,0
2549994,856.745,474.153,-155.062,65205.000,-4978.750,-9100.000,24.715,14045,7773,-2542,7452,-569,-1040,-73,0,0
2559403,890.539,427.549,-260.470,81217.500,-3552.500,5048.750,24.715,14599,7009,-4270,9282,-406,577,-73,0,0
2568810,876.265,447.435,-245.647,58598.750,-1513.750,1233.750,24.781,14365,7335,-4027,6697,-173,141,-56,0,0
2578218,834.419,496.845,-176.107,41580.000,-1828.750,358.750,24.781,13679,8145,-2887,4752,-209,41,-56,0,0
2587631,812.459,462.502,-166.713,37388.750,-7148.750,4305.000,24.727,13319,7582,-2733,4273,-817,492,-70,0,0
2597037,827.404,429.013,-245.586,37021.250,-13597.500,6212.500,24.727,13564,7033,-4026,4231,-1554,710,-70,0,0
2606451,867.054,435.662,-361.730,34440.000,-16712.500,5101.250,24.770,14214,7142,-5930,3936,-1910,583,-59,0,0
2615858,946.842,438.163,-406.199,30205.000,-15636.250,2887.500,24.770,15522,7183,-6659,3452,-1787,330,-59,0,0
2625265,982.039,431.941,-366.427,25628.750,-14166.250,770.000,24.711,16099,7081,-6007,2929,-1619,88,-74,0,0
