# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126568,966.789,297.802,67.832,7883.750,-5118.750,-3307.500,24.742,15849,4882,1112,901,-585,-378,-66,0,0
2135976,972.584,299.205,47.397,6772.500,-5766.250,-2817.500,24.734,15944,4905,777,774,-659,-322,-68,0,0
2145382,977.891,300.852,34.770,4593.750,-5407.500,-2493.750,24.734,16031,4932,570,525,-618,-285,-68,0,0
2154796,973.865,303.902,41.663,3631.250,-4392.500,-1995.000,24.711,15965,4982,683,415,-502,-228,-74,0,0
2164204,969.778,299.815,52.277,4585.000,-3893.750,-918.750,24.711,15898,4915,857,524,-445,-105,-74,0,0
2173611,970.998,285.053,54.839,5451.250,-3727.500,78.750,24.742,15918,4673,899,623,-426,9,-66,0,0
2183026,969.961,279.502,58.865,4891.250,-3928.750,-280.000,24.742,15901,4582,965,559,-449,-32,-66,0,0
2192433,971.608,280.478,54.656,4051.250,-4165.000,-647.500,24.703,15928,4598,896,463,-476,-74,-76,0,0
2201845,973.926,265.777,45.262,3911.250,-4173.750,-498.750,24.703,15966,4357,742,447,-477,-57,-76,0,0
2211251,976.427,253.760,49.349,3885.000,-3657.500,-1356.250,24.773,16007,4160,809,444,-418,-155,-58,0,0
2220659,970.022,255.346,71.980,4593.750,-3368.750,-2695.000,24.773,15902,4186,1180,525,-385,-308,-58,0,0
2230072,966.667,260.287,75.213,6063.750,-4226.250,-3648.750,24.684,15847,4267,1233,693,-483,-417,-81,0,0
2239484,974.353,263.764,52.277,6868.750,-5153.750,-4331.250,24.684,15973,4324,857,785,-589,-495,-81,0,0
2248888,975.573,276.452,39.223,6265.000,-5075.000,-5346.250,24.730,15993,4532,643,716,-580,-611,-69,0,0
2258299,972.340,293.837,44.957,5547.500,-4226.250,-5678.750,24.730,15940,4817,737,634,-483,-649,-69,0,0
2267711,969.717,312.564,57.706,6081.250,-3841.250,-4943.750,24.754,15897,5124,946,695,-439,-565,-63,0,0
2277122,966.423,324.825,72.834,6825.000,-3963.750,-3535.000,24.754,15843,5325,1194,780,-453,-404,-63,0,0
2286527,962.397,335.317,83.387,6763.750,-4795.000,-1627.500,24.711,15777,5497,1367,773,-548,-186,-74,0,0
2295939,964.593,332.206,75.396,6107.500,-6326.250,682.500,24.711,15813,5446,1236,698,-723,78,-74,0,0
2305345,969.473,310.917,58.133,5127.500,-7323.750,2852.500,24.730,15893,5097,953,586,-837,326,-69,0,0
2314760,975.634,301.950,55.449,4655.000,-7542.500,3701.250,24.730,15994,4950,909,532,-862,423,-69,0,0
2324166,956.724,283.772,119.560,7052.500,-7525.000,4900.000,24.742,15684,4652,1960,806,-860,560,-66,0,0
2333573,945.744,214.903,191.906,11173.750,-10762.500,6212.500,24.742,15504,3523,3146,1277,-1230,710,-66,0,0
2342988,927.810,144.387,275.659,15540.000,-16983.750,3797.500,24.738,15210,2367,4519,1776,-1941,434,-67,0,0
2352394,912.560,144.692,340.258,22610.000,-27685.000,-1347.500,24.738,14960,2372,5578,2584,-3164,-154,-67,0,0
2361808,965.935,166.957,329.766,32646.250,-42980.000,-3517.500,24.742,15835,2737,5406,3731,-4912,-402,-66,0,0
2371216,972.645,257.725,321.165,46445.000,-59298.750,1662.500,24.742,15945,4225,5265,5308,-6777,190,-66,0,0
2380623,1186.084,268.339,216.916,62160.000,-75442.500,17202.500,24.727,19444,4399,3556,7104,-8622,1966,-70,0,0
2390035,1332.301,182.329,-106.323,61687.500,-83055.000,21787.500,24.727,21841,2989,-1743,7050,-9492,2490,-70,0,0
2399443,1338.706,139.934,-312.808,44791.250,-73132.500,12293.750,24.742,21946,2294,-5128,5119,-8358,1405,-66,0,0
2408857,1189.256,116.449,-302.499,24648.750,-50400.000,-201.250,24.742,19496,1909,-4959,2817,-5760,-23,-66,0,0
2418263,1056.825,103.029,-154.452,15067.500,-29181.250,-9266.250,24.730,17325,1689,-2532,1722,-3335,-1059,-69,0,0
2427670,953.552,125.904,-22.875,21840.000,-16423.750,-12661.250,24.730,15632,2064,-375,2496,-1877,-1447,-69,0,0
2437084,904.691,178.364,31.354,34518.750,-12626.250,-13737.500,24.730,14831,2924,514,3945,-1443,-1570,-69,0,0
2446490,878.278,245.769,18.544,44703.750,-14393.750,-11147.500,24.730,14398,4029,304,5109,-1645,-1274,-69,0,0
2455905,899.445,314.211,-58.499,47600.000,-16030.000,-6536.250,24.738,14745,5151,-959,5440,-1832,-747,-67,0,0
2465311,882.731,363.011,-127.856,42437.500,-14122.500,-2651.250,24.738,14471,5951,-2096,4850,-1614,-303,-67,0,0
2474718,930.250,420.046,-148.962,36102.500,-10447.500,2835.000,24.719,15250,6886,-2442,4126,-1194,324,-72,0,0
2484132,952.820,481.229,-146.278,30266.250,-7131.250,9336.250,24.719,15620,7889,-2398,3459,-815,1067,-72,0,0
2493539,908.900,517.524,-119.682,30371.250,-4952.500,19477.500,24.703,14900,8484,-1962,3471,-566,2226,-76,0,0
2502947,876.143,515.694,-115.656,32768.750,-3753.750,32401.250,24.703,14363,8454,-1896,3745,-429,3703,-76,0,0
2512361,829.173,440.420,-124.989,31605.000,-700.000,44450.000,24.699,13593,7220,-2049,3612,-80,5080,-77,0,0
2521769,793.610,319.152,-140.849,25620.000,3535.000,49017.500,24.699,13010,5232,-2309,2928,404,5602,-77,0,0
2531176,809.775,217.221,-139.934,17290.000,5670.000,42183.750,24.707,13275,3561,-2294,1976,648,4821,-75,0,0
2540589,813.496,148.413,-131.333,11471.250,4698.750,29050.000,24.707,13336,2433,-2153,1311,537,3320,-75,0,0
2549996,802.150,122.183,-115.229,12127.500,3403.750,17360.000,24.754,13150,2003,-1889,1386,389,1984,-63,0,0
2559410,827.709,134.871,-117.242,17552.500,2353.750,11698.750,24.754,13569,2211,-1922,2006,269,1337,-63,0,0
2568814,851.560,150.609,-113.399,22671.250,2791.250,10482.500,24.754,13960,2469,-1859,2591,319,1198,-63,0,0
2578226,883.158,176.900,-83.997,23651.250,2528.750,10115.000,24.754,14478,2900,-1377,2703,289,1156,-63,0,0
2587637,899.445,208.986,-37.210,20413.750,2082.500,11025.000,24.727,14745,3426,-610,2333,238,1260,-70,0,0
2597042,1006.927,213.317,48.312,15986.250,26.250,15505.000,24.727,16507,3497,792,1827,3,1772,-70,0,0
2606453,1115.568,200.995,111.874,14008.750,-6623.750,21035.000,24.766,18288,3295,1834,1601,-757,2404,-60,0,0
2615865,1125.511,167.872,120.475,13562.500,-17333.750,22426.250,24.766,18451,2752,1975,1550,-1981,2563,-60,0,0
2625276,1100.928,137.372,64.538,11961.250,-29321.250,15723.750,24.750,18048,2252,1058,1367,-3351,1797,-64,0,0
2634682,1099.403,149.633,-54.839,9730.000,-40267.500,1741.250,24.750,18023,2453,-899,1112,-4602,199,-64,0,0
