# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,952.942,307.257,-36.844,12897.500,-10928.750,-13265.000,24.703,15622,5037,-604,1474,-1249,-1516,-76,0,0
2098336,962.824,335.805,-74.786,14455.000,-12022.500,-12320.000,24.738,15784,5505,-1226,1652,-1374,-1408,-67,0,0
2107744,957.639,364.536,-77.043,13335.000,-11803.750,-11060.000,24.738,15699,5976,-1263,1524,-1349,-1264,-67,0,0
2117157,956.968,386.069,-86.742,11865.000,-11943.750,-8592.500,24.707,15688,6329,-1422,1356,-1365,-982,-75,0,0
2126563,965.813,366.854,-120.719,10517.500,-11725.000,-4926.250,24.707,15833,6014,-1979,1202,-1340,-563,-75,0,0
2135972,975.329,324.154,-146.949,7218.750,-9800.000,-2975.000,24.723,15989,5314,-2409,825,-1120,-340,-71,0,0
2145385,971.059,289.018,-133.834,3832.500,-6816.250,-3386.250,24.723,15919,4738,-2194,438,-779,-387,-71,0,0
2154792,964.837,280.844,-109.800,3552.500,-4558.750,-4620.000,24.688,15817,4604,-1800,406,-521,-528,-80,0,0
2164200,964.532,285.541,-103.334,6028.750,-3360.000,-5538.750,24.688,15812,4681,-1694,689,-384,-633,-80,0,0
2173613,967.155,295.362,-108.885,7262.500,-2362.500,-6457.500,24.703,15855,4842,-1785,830,-270,-738,-76,0,0
2183020,961.482,304.451,-91.439,5521.250,-1120.000,-7595.000,24.703,15762,4991,-1499,631,-128,-868,-76,0,0
2192434,950.990,317.993,-45.811,4383.750,-787.500,-8172.500,24.691,15590,5213,-751,501,-90,-934,-79,0,0
2201840,941.291,334.951,-10.858,6098.750,-2415.000,-7490.000,24.691,15431,5491,-178,697,-276,-856,-79,0,0
2211251,942.999,344.467,-23.485,9108.750,-5722.500,-5766.250,24.715,15459,5647,-385,1041,-654,-659,-73,0,0
2220663,953.003,336.293,-61.976,9432.500,-8146.250,-4033.750,24.715,15623,5513,-1016,1078,-931,-461,-73,0,0
2230067,955.748,327.021,-82.777,7122.500,-9012.500,-3587.500,24.695,15668,5361,-1357,814,-1030,-410,-78,0,0
2239478,960.750,323.361,-93.452,5153.750,-8995.000,-3333.750,24.695,15750,5301,-1532,589,-1028,-381,-78,0,0
2248891,959.103,323.239,-97.844,5355.000,-8312.500,-2808.750,24.727,15723,5299,-1604,612,-950,-321,-70,0,0
2258302,961.116,337.147,-104.981,7341.250,-7743.750,-2240.000,24.727,15756,5527,-1721,839,-885,-256,-70,0,0
2267706,966.850,319.457,-127.490,7848.750,-6790.000,-752.500,24.734,15850,5237,-2090,897,-776,-86,-68,0,0
2277120,968.558,291.458,-132.492,5442.500,-5005.000,-1058.750,24.734,15878,4778,-2172,622,-572,-121,-68,0,0
2286527,964.776,271.816,-111.874,2397.500,-3062.500,-2896.250,24.684,15816,4456,-1834,274,-350,-331,-81,0,0
2295935,959.164,256.017,-83.021,2555.000,-1890.000,-4550.000,24.684,15724,4197,-1361,292,-216,-520,-81,0,0
2305343,949.831,279.075,-63.196,4803.750,-2030.000,-7070.000,24.695,15571,4575,-1036,549,-232,-808,-78,0,0
2314758,956.175,330.071,-80.276,7236.250,-3158.750,-8426.250,24.695,15675,5411,-1316,827,-361,-963,-78,0,0
2324164,960.384,342.393,-99.430,7253.750,-3158.750,-7183.750,24.723,15744,5613,-1630,829,-361,-821,-71,0,0
2333572,958.737,333.731,-95.099,4532.500,-2528.750,-6440.000,24.723,15717,5471,-1559,518,-289,-736,-71,0,0
2342986,955.138,326.777,-75.213,2800.000,-2196.250,-6160.000,24.715,15658,5357,-1233,320,-251,-704,-73,0,0
2352392,946.964,328.790,-54.107,3736.250,-2546.250,-5495.000,24.715,15524,5390,-887,427,-291,-628,-73,0,0
2361807,949.099,358.802,-62.525,6186.250,-4051.250,-4576.250,24.711,15559,5882,-1025,707,-463,-523,-74,0,0
2371213,955.748,365.085,-87.474,7218.750,-4838.750,-2100.000,24.711,15668,5985,-1434,825,-553,-240,-74,0,0
2380619,959.164,338.977,-98.820,4987.500,-4637.500,-236.250,24.695,15724,5557,-1620,570,-530,-27,-78,0,0
2390034,957.944,305.854,-90.829,2135.000,-4217.500,-140.000,24.695,15704,5014,-1489,244,-482,-16,-78,0,0
2399440,957.090,275.354,-79.971,1951.250,-3815.000,-778.750,24.719,15690,4514,-1311,223,-436,-89,-72,0,0
2408854,955.321,262.544,-75.335,4331.250,-3937.500,-2380.000,24.719,15661,4304,-1235,495,-450,-272,-72,0,0
2418261,955.809,297.558,-79.056,6518.750,-4331.250,-4777.500,24.707,15669,4878,-1296,745,-495,-546,-75,0,0
2427668,956.114,329.217,-82.838,7507.500,-4523.750,-5372.500,24.707,15674,5397,-1358,858,-517,-614,-75,0,0
2437081,956.602,329.522,-86.010,6606.250,-4515.000,-4681.250,24.707,15682,5402,-1410,755,-516,-535,-75,0,0
2446489,954.650,315.919,-80.459,4786.250,-4620.000,-4497.500,24.707,15650,5179,-1319,547,-528,-514,-75,0,0
2455902,954.833,303.841,-73.139,4165.000,-4882.500,-4690.000,24.738,15653,4981,-1199,476,-558,-536,-67,0,0
2465310,950.380,308.355,-68.625,5547.500,-5372.500,-4935.000,24.738,15580,5055,-1125,634,-614,-564,-67,0,0
2474716,956.907,344.040,-89.914,7586.250,-6203.750,-5215.000,24.715,15687,5640,-1474,867,-709,-596,-73,0,0
2484130,959.652,363.804,-105.225,8330.000,-5687.500,-3683.750,24.715,15732,5964,-1725,952,-650,-421,-73,0,0
2493538,956.419,349.957,-101.626,6807.500,-4795.000,-1767.500,24.691,15679,5737,-1666,778,-548,-202,-79,0,0
2502950,956.480,319.579,-85.583,4173.750,-4278.750,-927.500,24.691,15680,5239,-1403,477,-489,-106,-79,0,0
2512355,950.990,298.534,-69.662,3202.500,-4506.250,-1251.250,24.684,15590,4894,-1142,366,-515,-143,-81,0,0
2521768,952.637,313.723,-81.557,5066.250,-5460.000,-2091.250,24.684,15617,5143,-1337,579,-624,-239,-81,0,0
2531173,960.018,334.646,-108.214,7446.250,-5591.250,-1653.750,24.676,15738,5486,-1774,851,-639,-189,-83,0,0
2540586,963.434,328.058,-115.534,7043.750,-4375.000,-726.250,24.676,15794,5378,-1894,805,-500,-83,-83,0,0
2549993,957.700,311.283,-92.232,4217.500,-3150.000,-1006.250,24.648,15700,5103,-1512,482,-360,-115,-90,0,0
2559405,950.868,307.318,-68.076,2905.000,-3228.750,-1741.250,24.648,15588,5038,-1116,332,-369,-199,-90,0,0
2568817,952.149,296.643,-66.063,4313.750,-4147.500,-1601.250,24.668,15609,4863,-1083,493,-474,-183,-85,0,0
2578224,957.639,282.186,-82.289,5687.500,-5083.750,-2240.000,24.668,15699,4626,-1349,650,-581,-256,-85,0,0
2587631,956.907,280.417,-88.450,5337.500,-5092.500,-4095.000,24.684,15687,4597,-1450,610,-582,-468,-81,0,0
