# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,637.877,352.458,-334.280,-102322.500,-79861.250,7595.000,24.727,10457,5778,-5480,-11694,-9127,868,-70,0,0
2098338,536.251,259.067,-322.873,-121668.750,-77472.500,4445.000,24.727,8791,4247,-5293,-13905,-8854,508,-70,0,0
2107745,506.910,162.138,-347.700,-140227.500,-71496.250,-3010.000,24.691,8310,2658,-5700,-16026,-8171,-344,-79,0,0
2117158,497.272,156.587,-426.512,-166993.750,-62763.750,-17228.750,24.691,8152,2567,-6992,-19085,-7173,-1969,-79,0,0
2126566,502.396,-20.496,-446.947,-180355.000,-47223.750,-28831.250,24.777,8236,-336,-7327,-20612,-5397,-3295,-57,0,0
2135973,609.329,-46.055,-494.954,-169085.000,-23563.750,-36172.500,24.777,9989,-755,-8114,-19324,-2693,-4134,-57,0,0
2145381,680.760,-139.568,-434.991,-164158.750,2826.250,-42726.250,24.746,11160,-2288,-7131,-18761,323,-4883,-65,0,0
2154795,702.354,-243.329,-209.901,-143185.000,29522.500,-45858.750,24.746,11514,-3989,-3441,-16364,3374,-5241,-65,0,0
2164202,785.009,-269.620,-6.832,-110748.750,45508.750,-47915.000,24.707,12869,-4420,-112,-12657,5201,-5476,-75,0,0
2173610,881.572,-255.712,146.766,-87333.750,49262.500,-51353.750,24.707,14452,-4192,2406,-9981,5630,-5869,-75,0,0
2183023,967.277,-221.308,284.565,-71601.250,45710.000,-54862.500,24.734,15857,-3628,4665,-8183,5224,-6270,-68,0,0
2192429,1012.539,-168.726,357.094,-63148.750,37310.000,-59045.000,24.734,16599,-2766,5854,-7217,4264,-6748,-68,0,0
2201844,991.250,-193.004,427.549,-59675.000,26582.500,-62798.750,24.676,16250,-3164,7009,-6820,3038,-7177,-83,0,0
2211250,960.933,-194.224,391.925,-58458.750,12521.250,-68477.500,24.676,15753,-3184,6425,-6681,1431,-7826,-83,0,0
2220662,934.886,-223.931,306.220,-58878.750,1618.750,-75661.250,24.723,15326,-3671,5020,-6729,185,-8647,-71,0,0
2230074,930.616,-146.583,161.589,-47083.750,-3438.750,-79870.000,24.723,15256,-2403,2649,-5381,-393,-9128,-71,0,0
2239481,922.259,-27.938,34.282,-31438.750,192.500,-78557.500,24.750,15119,-458,562,-3593,22,-8978,-64,0,0
2248888,889.014,66.368,27.328,-17167.500,10473.750,-71408.750,24.750,14574,1088,448,-1962,1197,-8161,-64,0,0
2258299,870.897,116.998,117.364,-4970.000,19871.250,-60322.500,24.703,14277,1918,1924,-568,2271,-6894,-76,0,0
2267711,894.443,127.734,214.842,8706.250,23703.750,-45438.750,24.703,14663,2094,3522,995,2709,-5193,-76,0,0
2277115,949.770,152.317,262.666,23205.000,22881.250,-30353.750,24.695,15570,2497,4306,2652,2615,-3469,-78,0,0
2286527,1069.818,152.073,285.175,30371.250,18331.250,-18252.500,24.695,17538,2493,4675,3471,2095,-2086,-78,0,0
2295939,1165.588,109.800,320.982,28008.750,12635.000,-11698.750,24.711,19108,1800,5262,3201,1444,-1337,-74,0,0
2305345,1180.655,79.788,369.294,21918.750,3596.250,-10902.500,24.711,19355,1308,6054,2505,411,-1246,-74,0,0
2314753,1148.569,70.760,367.464,15426.250,-7577.500,-15680.000,24.754,18829,1160,6024,1763,-866,-1792,-63,0,0
