# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117151,955.626,318.786,52.765,87.500,-4313.750,3876.250,24.672,15666,5226,865,10,-493,443,-84,0,0
2126560,958.249,309.148,50.996,1373.750,-4523.750,3596.250,24.750,15709,5068,836,157,-517,411,-64,0,0
2135973,958.798,301.584,49.044,4147.500,-4611.250,3412.500,24.750,15718,4944,804,474,-527,390,-64,0,0
2145385,958.432,283.589,47.702,5932.500,-4462.500,2878.750,24.730,15712,4649,782,678,-510,329,-69,0,0
2154794,956.602,264.313,59.536,5713.750,-4576.250,962.500,24.730,15682,4333,976,653,-523,110,-69,0,0
2164200,956.663,270.779,62.891,5118.750,-5311.250,-2030.000,24.766,15683,4439,1031,585,-607,-232,-60,0,0
2173613,961.421,308.965,42.090,6195.000,-6160.000,-4173.750,24.766,15761,5065,690,708,-704,-477,-60,0,0
2183021,965.996,354.776,13.908,8330.000,-5836.250,-4130.000,24.730,15836,5816,228,952,-667,-472,-69,0,0
2192427,967.460,385.398,11.102,9248.750,-4007.500,-1977.500,24.730,15860,6318,182,1057,-458,-226,-69,0,0
2201839,957.639,391.193,38.918,7717.500,-2467.500,866.250,24.707,15699,6413,638,882,-282,99,-75,0,0
2211251,952.393,387.838,63.440,5040.000,-2485.000,3657.500,24.707,15613,6358,1040,576,-284,418,-75,0,0
2220656,952.088,361.181,64.416,2590.000,-3596.250,6378.750,24.719,15608,5921,1056,296,-411,729,-72,0,0
2230069,960.079,317.322,42.334,533.750,-4515.000,8041.250,24.719,15739,5202,694,61,-516,919,-72,0,0
2239477,967.155,267.973,32.635,-822.500,-4208.750,7612.500,24.742,15855,4393,535,-94,-481,870,-66,0,0
2248889,963.861,218.319,52.033,-822.500,-3395.000,5223.750,24.742,15801,3579,853,-94,-388,597,-66,0,0
2258293,959.042,192.211,75.152,1163.750,-3788.750,1015.000,24.695,15722,3151,1232,133,-433,116,-78,0,0
2267706,955.931,209.962,83.753,5162.500,-5188.750,-4243.750,24.695,15671,3442,1373,590,-593,-485,-78,0,0
2277114,957.212,273.097,64.660,10150.000,-6790.000,-8155.000,24.738,15692,4477,1060,1160,-776,-932,-67,0,0
2286527,964.105,355.386,26.535,13475.000,-7638.750,-9187.500,24.738,15805,5826,435,1540,-873,-1050,-67,0,0
2295934,970.205,410.469,-0.244,12626.250,-6518.750,-7061.250,24.758,15905,6729,-4,1443,-745,-807,-62,0,0
2305342,964.044,428.464,14.335,8347.500,-4410.000,-3193.750,24.758,15804,7024,235,954,-504,-365,-62,0,0
2314755,956.785,406.260,40.870,3648.750,-3325.000,1435.000,24.727,15685,6660,670,417,-380,164,-70,0,0
2324161,953.308,383.263,57.950,787.500,-3552.500,4900.000,24.727,15628,6283,950,90,-406,560,-70,0,0
2333576,958.310,350.994,56.181,1277.500,-4313.750,8303.750,24.719,15710,5754,921,146,-493,949,-72,0,0
2342983,957.700,299.022,75.945,2738.750,-4611.250,10342.500,24.719,15700,4902,1245,313,-527,1182,-72,0,0
2352390,944.463,269.193,130.174,5171.250,-6125.000,9695.000,24.719,15483,4413,2134,591,-700,1108,-72,0,0
2361805,932.873,206.912,219.295,8575.000,-10587.500,8610.000,24.719,15293,3392,3595,980,-1210,984,-72,0,0
2371212,922.869,183.671,318.481,14113.750,-19862.500,5197.500,24.734,15129,3011,5221,1613,-2270,594,-68,0,0
2380618,950.136,196.725,403.820,23108.750,-34667.500,3736.250,24.734,15576,3225,6620,2641,-3962,427,-68,0,0
2390032,938.119,257.664,408.151,38657.500,-54145.000,11935.000,24.758,15379,4224,6691,4418,-6188,1364,-62,0,0
2399439,1148.569,193.187,185.623,50085.000,-70236.250,22925.000,24.758,18829,3167,3043,5724,-8027,2620,-62,0,0
2408853,1283.684,52.338,-110.105,42848.750,-74480.000,17071.250,24.707,21044,858,-1805,4897,-8512,1951,-75,0,0
2418260,1254.221,5.612,-288.469,24815.000,-63463.750,-1636.250,24.707,20561,92,-4729,2836,-7253,-187,-75,0,0
2427667,1127.768,32.757,-255.163,7796.250,-42962.500,-20133.750,24.699,18488,537,-4183,891,-4910,-2301,-77,0,0
2437080,997.655,139.690,-108.275,5442.500,-24062.500,-29198.750,24.699,16355,2290,-1775,622,-2750,-3337,-77,0,0
2446487,940.071,209.047,61.854,16590.000,-12731.250,-23450.000,24.656,15411,3427,1014,1896,-1455,-2680,-88,0,0
2455894,876.692,202.093,171.715,34440.000,-11471.250,-11375.000,24.656,14372,3313,2815,3936,-1311,-1300,-88,0,0
2465310,844.057,182.695,169.824,46655.000,-16590.000,-3185.000,24.738,13837,2995,2784,5332,-1896,-364,-67,0,0
2474717,849.913,208.071,63.379,46366.250,-21708.750,-463.750,24.738,13933,3411,1039,5299,-2481,-53,-67,0,0
2484126,880.474,302.194,-82.411,37598.750,-22216.250,-376.250,24.723,14434,4954,-1351,4297,-2539,-43,-71,0,0
2493533,908.046,377.590,-173.667,26748.750,-16353.750,-533.750,24.723,14886,6190,-2847,3057,-1869,-61,-71,0,0
2502949,904.752,414.251,-175.924,18130.000,-8960.000,-1548.750,24.758,14832,6791,-2884,2072,-1024,-177,-62,0,0
2512354,894.992,1010.709,-119.865,12801.250,-5355.000,1793.750,24.758,14672,16569,-1965,1463,-612,205,-62,0,0
2521767,854.488,172.264,2.562,18445.000,-10237.500,21420.000,24.699,14008,2824,42,2108,-1170,2448,-77,0,0
2531174,892.552,261.019,-158.600,66412.500,-19267.500,20973.750,24.699,14632,4279,-2600,7590,-2202,2397,-77,0,0
2540581,916.708,464.637,-304.390,60445.000,-22505.000,7525.000,24.742,15028,7617,-4990,6908,-2572,860,-66,0,0
2549993,893.345,501.481,-341.478,42866.250,-19162.500,1671.250,24.742,14645,8221,-5598,4899,-2190,191,-66,0,0
2559404,872.910,506.178,-352.702,31981.250,-13378.750,2861.250,24.711,14310,8298,-5782,3655,-1529,327,-74,0,0
2568809,879.864,466.223,-309.514,16905.000,-7857.500,3937.500,24.711,14424,7643,-5074,1932,-898,450,-74,0,0
2578220,910.913,396.195,-232.837,6711.250,-5171.250,3605.000,24.699,14933,6495,-3817,767,-591,412,-77,0,0
2587632,933.544,296.216,-182.634,603.750,-3797.500,1443.750,24.699,15304,4856,-2994,69,-434,165,-77,0,0
2597043,943.426,330.437,-131.394,-148.750,-481.250,428.750,24.719,15466,5417,-2154,-17,-55,49,-72,0,0
2606448,958.493,392.962,-69.418,-3605.000,2108.750,1828.750,24.719,15713,6442,-1138,-412,241,209,-72,0,0
2615860,959.896,387.167,-20.008,-9100.000,1408.750,4935.000,24.750,15736,6347,-328,-1040,161,564,-64,0,0
2625268,961.665,346.724,-20.191,-12066.250,-577.500,8671.250,24.750,15765,5684,-331,-1379,-66,991,-64,0,0
2634682,993.324,305.610,-44.774,-13448.750,-988.750,11541.250,24.727,16284,5010,-734,-1537,-113,1319,-70,0,0
