# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107744,890.600,324.215,168.665,840.000,6265.000,-1478.750,24.703,14600,5315,2765,96,716,-169,-76,0,0
2117150,926.407,363.438,114.314,6230.000,-3010.000,-2607.500,24.730,15187,5958,1874,712,-344,-298,-69,0,0
2126558,962.824,373.381,-4.270,6851.250,-6641.250,-1207.500,24.730,15784,6121,-70,783,-759,-138,-69,0,0
2135971,970.449,381.677,-48.068,2861.250,-4375.000,-892.500,24.754,15909,6257,-788,327,-500,-102,-63,0,0
2145376,964.349,357.155,-21.289,-131.250,-533.750,271.250,24.754,15809,5855,-349,-15,-61,31,-63,0,0
2154787,950.868,326.411,21.716,1330.000,1706.250,1443.750,24.762,15588,5351,356,152,195,165,-61,0,0
2164201,954.772,300.486,25.315,3141.250,1767.500,1058.750,24.762,15652,4926,415,359,202,121,-61,0,0
2173609,954.833,297.741,19.520,2292.500,1837.500,-1015.000,24.754,15653,4881,320,262,210,-116,-63,0,0
2183014,952.759,303.597,23.485,350.000,2310.000,-3517.500,24.754,15619,4977,385,40,264,-402,-63,0,0
2192426,952.820,316.346,33.123,498.750,2686.250,-5346.250,24.730,15620,5186,543,57,307,-611,-69,0,0
2201838,950.563,328.424,44.347,2327.500,2957.500,-6212.500,24.730,15583,5384,727,266,338,-710,-69,0,0
2211243,943.121,367.586,63.196,4943.750,2590.000,-6781.250,24.730,15461,6026,1036,565,296,-775,-69,0,0
2220659,941.840,406.260,75.518,7201.250,1496.250,-4996.250,24.730,15440,6660,1238,823,171,-571,-69,0,0
2230066,932.995,415.898,99.674,7822.500,-105.000,-1662.500,24.715,15295,6818,1634,894,-12,-190,-73,0,0
2239473,938.180,409.493,88.267,6895.000,-3193.750,1548.750,24.715,15380,6713,1447,788,-365,177,-73,0,0
2248888,945.073,374.601,69.174,4130.000,-5407.500,4348.750,24.738,15493,6141,1134,472,-618,497,-67,0,0
2258295,946.598,342.332,68.137,2056.250,-6833.750,5258.750,24.738,15518,5612,1117,235,-781,601,-67,0,0
2267702,939.766,325.923,104.615,3745.000,-8128.750,5206.250,24.746,15406,5343,1715,428,-929,595,-65,0,0
2277116,914.268,336.171,210.084,9870.000,-12442.500,5591.250,24.746,14988,5511,3444,1128,-1422,639,-65,0,0
2286522,901.519,364.597,346.724,20790.000,-24780.000,8680.000,24.719,14779,5977,5684,2376,-2832,992,-72,0,0
2295929,975.512,342.454,421.815,32996.250,-44143.750,16791.250,24.719,15992,5614,6915,3771,-5045,1919,-72,0,0
2305343,1135.881,207.766,273.219,36312.500,-63901.250,19075.000,24.746,18621,3406,4479,4150,-7303,2180,-65,0,0
2314750,1185.535,126.026,39.894,26652.500,-75250.000,5573.750,24.746,19435,2066,654,3046,-8600,637,-65,0,0
2324158,1202.066,125.416,-158.173,14997.500,-74436.250,-13466.250,24.691,19706,2056,-2593,1714,-8507,-1539,-79,0,0
2333572,1217.560,140.239,-267.546,10762.500,-62763.750,-27501.250,24.691,19960,2299,-4386,1230,-7173,-3143,-79,0,0
2342979,1150.399,193.675,-297.314,15093.750,-44450.000,-34133.750,24.715,18859,3175,-4874,1725,-5080,-3901,-73,0,0
2352386,1087.020,277.794,-250.222,23371.250,-22251.250,-32690.000,24.715,17820,4554,-4102,2671,-2543,-3736,-73,0,0
2361799,1046.455,350.994,-157.624,30082.500,-2170.000,-23047.500,24.730,17155,5754,-2584,3438,-248,-2634,-69,0,0
2371207,1037.061,379.725,-53.741,27903.750,14358.750,-8540.000,24.730,17001,6225,-881,3189,1641,-976,-69,0,0
2380621,1067.805,335.317,48.129,17736.250,24745.000,4322.500,24.773,17505,5497,789,2027,2828,494,-58,0,0
2390027,1085.068,295.057,128.283,9590.000,28612.500,12731.250,24.773,17788,4837,2103,1096,3270,1455,-58,0,0
2399435,973.926,238.449,153.720,4681.250,26888.750,16205.000,24.719,15966,3909,2520,535,3073,1852,-72,0,0
2408848,857.721,198.677,131.943,5845.000,23021.250,15706.250,24.719,14061,3257,2163,668,2631,1795,-72,0,0
2418254,769.271,188.307,47.702,12757.500,19687.500,11856.250,24.715,12611,3087,782,1458,2250,1355,-73,0,0
2427668,731.085,193.919,-50.264,20833.750,19652.500,4786.250,24.715,11985,3179,-824,2381,2246,547,-73,0,0
2437075,721.691,230.397,-124.867,27028.750,21971.250,-5950.000,24.766,11831,3777,-2047,3089,2511,-680,-60,0,0
2446486,712.663,241.987,-162.382,32690.000,26241.250,-17701.250,24.766,11683,3967,-2662,3736,2999,-2023,-60,0,0
2455898,703.879,288.408,-162.748,37555.000,30948.750,-29531.250,24.715,11539,4728,-2668,4292,3537,-3375,-73,0,0
2465302,688.934,284.565,-92.354,34133.750,33521.250,-42376.250,24.715,11294,4665,-1514,3901,3831,-4843,-73,0,0
2474714,719.922,308.843,2.684,34510.000,29583.750,-53576.250,24.758,11802,5063,44,3944,3381,-6123,-62,0,0
2484125,742.919,397.720,43.920,38360.000,20063.750,-61897.500,24.758,12179,6520,720,4384,2293,-7074,-62,0,0
2493530,742.248,478.667,46.848,46007.500,9100.000,-63498.750,24.707,12168,7847,768,5258,1040,-7257,-75,0,0
2502941,742.309,550.342,30.439,54530.000,-2511.250,-61495.000,24.707,12169,9022,499,6232,-287,-7028,-75,0,0
2512352,728.279,624.091,-30.805,59578.750,-13632.500,-59263.750,24.715,11939,10231,-505,6809,-1558,-6773,-73,0,0
2521764,688.995,686.555,-116.083,60086.250,-19013.750,-53900.000,24.715,11295,11255,-1903,6867,-2173,-6160,-73,0,0
2531168,701.012,674.965,-165.432,54722.500,-18768.750,-45412.500,24.766,11492,11065,-2712,6254,-2145,-5190,-60,0,0
2540581,770.796,594.018,-154.513,45710.000,-16222.500,-37388.750,24.766,12636,9738,-2533,5224,-1854,-4273,-60,0,0
2549992,845.216,514.718,-113.826,38430.000,-13615.000,-30625.000,24.711,13856,8438,-1866,4392,-1556,-3500,-74,0,0
2559399,902.434,462.075,-58.316,34151.250,-12153.750,-23738.750,24.711,14794,7575,-956,3903,-1389,-2713,-74,0,0
2568813,1067.012,473.482,-2.928,34107.500,-12258.750,-15636.250,24.758,17492,7762,-48,3898,-1401,-1787,-62,0,0
2578219,1275.754,588.528,-14.030,37458.750,-11873.750,-3018.750,24.758,20914,9648,-230,4281,-1357,-345,-62,0,0
2587632,1244.339,686.494,-65.819,34536.250,-8216.250,15995.000,24.758,20399,11254,-1079,3947,-939,1828,-62,0,0
2597040,1280.085,549.976,1.403,17071.250,-4270.000,32331.250,24.758,20985,9016,23,1951,-488,3695,-62,0,0
2606446,1252.635,441.518,48.373,7612.500,-8592.500,35166.250,24.699,20535,7238,793,870,-982,4019,-77,0,0
2615858,1118.862,373.198,65.697,-3710.000,-19985.000,24106.250,24.699,18342,6118,1077,-424,-2284,2755,-77,0,0
