# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107745,984.052,302.438,-5.307,24158.750,-21866.250,-3631.250,24.746,16132,4958,-87,2761,-2499,-415,-65,0,0
2117157,988.932,357.399,-35.258,22408.750,-21070.000,-936.250,24.746,16212,5859,-578,2561,-2408,-107,-65,0,0
2126564,996.191,385.520,-63.013,16012.500,-18812.500,3438.750,24.750,16331,6320,-1033,1830,-2150,393,-64,0,0
2135972,997.960,362.523,-61.854,8968.750,-15373.750,8986.250,24.750,16360,5943,-1014,1025,-1757,1027,-64,0,0
2145384,987.468,295.606,-16.714,4033.750,-12031.250,13667.500,24.723,16188,4846,-274,461,-1375,1562,-71,0,0
2154789,980.819,221.003,15.799,3115.000,-11410.000,15846.250,24.723,16079,3623,259,356,-1304,1811,-71,0,0
2164200,989.725,151.158,0.061,3552.500,-12057.500,15207.500,24.758,16225,2478,1,406,-1378,1738,-62,0,0
2173611,1000.217,110.776,-29.341,3018.750,-11812.500,10832.500,24.758,16397,1816,-481,345,-1350,1238,-62,0,0
2183023,999.424,110.532,-26.291,2738.750,-10150.000,4733.750,24.734,16384,1812,-431,313,-1160,541,-68,0,0
2192430,995.215,133.163,-11.224,5355.000,-8662.500,-210.000,24.734,16315,2183,-184,612,-990,-24,-68,0,0
2201838,991.494,155.550,1.403,9196.250,-7945.000,-3666.250,24.727,16254,2550,23,1051,-908,-419,-70,0,0
2211251,986.797,196.176,8.479,11777.500,-7866.250,-6737.500,24.727,16177,3216,139,1346,-899,-770,-70,0,0
2220659,979.965,236.497,27.755,12285.000,-8190.000,-8242.500,24.727,16065,3877,455,1404,-936,-942,-70,0,0
2230066,976.122,267.363,33.001,11970.000,-9537.500,-7691.250,24.727,16002,4383,541,1368,-1090,-879,-70,0,0
2239479,986.004,278.892,-1.586,10972.500,-11331.250,-5932.500,24.703,16164,4572,-26,1254,-1295,-678,-76,0,0
2248887,993.995,280.234,-35.258,8995.000,-11130.000,-3823.750,24.703,16295,4594,-578,1028,-1272,-437,-76,0,0
2258294,996.191,277.428,-45.628,7253.750,-9388.750,-1898.750,24.754,16331,4548,-748,829,-1073,-217,-63,0,0
2267708,993.446,268.705,-36.905,6728.750,-7472.500,87.500,24.754,16286,4405,-605,769,-854,10,-63,0,0
2277116,992.348,251.564,-33.367,6230.000,-6107.500,1793.750,24.746,16268,4124,-547,712,-698,205,-65,0,0
2286530,990.640,242.048,-25.986,4987.500,-5040.000,2161.250,24.746,16240,3968,-426,570,-576,247,-65,0,0
2295936,986.980,248.392,-17.324,3701.250,-4296.250,2117.500,24.730,16180,4072,-284,423,-491,242,-69,0,0
2305345,990.396,255.773,-21.960,3508.750,-3911.250,3036.250,24.730,16236,4193,-360,401,-447,347,-69,0,0
2314758,990.579,267.607,-24.705,3517.500,-3088.750,4410.000,24.742,16239,4387,-405,402,-353,504,-66,0,0
2324164,991.128,297.924,-30.561,3710.000,-2257.500,6133.750,24.742,16248,4884,-501,424,-258,701,-66,0,0
2333571,992.043,315.675,-24.156,3631.250,-875.000,9730.000,24.754,16263,5175,-396,415,-100,1112,-63,0,0
2342985,979.233,273.341,26.047,2712.500,236.250,14306.250,24.754,16053,4481,427,310,27,1635,-63,0,0
2352391,971.059,216.733,67.710,1636.250,-1618.750,16283.750,24.730,15919,3553,1110,187,-185,1861,-69,0,0
2361806,977.464,193.187,66.490,1793.750,-5337.500,15583.750,24.730,16024,3167,1090,205,-610,1781,-69,0,0
2371212,976.976,208.681,79.056,4725.000,-8452.500,14726.250,24.727,16016,3421,1296,540,-966,1683,-70,0,0
2380620,961.238,278.404,125.111,11357.500,-11943.750,15802.500,24.727,15758,4564,2051,1298,-1365,1806,-70,0,0
2390034,946.049,294.508,192.028,19136.250,-17683.750,21735.000,24.719,15509,4828,3148,2187,-2021,2484,-72,0,0
2399441,984.540,272.487,247.172,24447.500,-26993.750,29277.500,24.719,16140,4467,4052,2794,-3085,3346,-72,0,0
2408849,1141.493,204.960,212.646,26757.500,-36785.000,36618.750,24.742,18713,3360,3486,3058,-4204,4185,-66,0,0
2418261,1225.063,85.949,109.922,21778.750,-44467.500,36286.250,24.742,20083,1409,1802,2489,-5082,4147,-66,0,0
2427667,1235.799,20.557,17.568,12136.250,-49148.750,25532.500,24.746,20259,337,288,1387,-5617,2918,-65,0,0
2437081,1214.449,9.455,-65.087,6256.250,-48807.500,13825.000,24.746,19909,155,-1067,715,-5578,1580,-65,0,0
2446487,1147.898,22.631,-120.902,7428.750,-42297.500,8373.750,24.727,18818,371,-1982,849,-4834,957,-70,0,0
2455899,1042.978,30.012,-125.050,12092.500,-31473.750,8041.250,24.727,17098,492,-2050,1382,-3597,919,-70,0,0
2465311,950.990,46.238,-118.828,16843.750,-19783.750,9721.250,24.746,15590,758,-1948,1925,-2261,1111,-65,0,0
2474715,909.144,79.422,-102.907,20072.500,-8093.750,13588.750,24.746,14904,1302,-1687,2294,-925,1553,-65,0,0
2484127,916.464,135.786,-99.674,23327.500,2135.000,19617.500,24.730,15024,2226,-1634,2666,244,2242,-69,0,0
2493540,900.482,170.983,-103.700,24683.750,11585.000,26792.500,24.730,14762,2803,-1700,2821,1324,3062,-69,0,0
2502944,908.717,180.316,-104.371,23388.750,18795.000,32410.000,24.750,14897,2956,-1711,2673,2148,3704,-64,0,0
2512356,878.217,144.509,-111.752,19538.750,25348.750,34623.750,24.750,14397,2369,-1832,2233,2897,3957,-64,0,0
2521764,857.843,81.984,-106.567,13938.750,30205.000,29610.000,24.742,14063,1344,-1747,1593,3452,3384,-66,0,0
2531177,872.666,29.463,-80.398,8496.250,30047.500,18068.750,24.742,14306,483,-1318,971,3434,2065,-66,0,0
2540583,888.953,65.087,-79.605,8032.500,25996.250,4410.000,24.684,14573,1067,-1305,918,2971,504,-81,0,0
2549991,945.805,101.504,-50.874,14271.250,21446.250,-4182.500,24.684,15505,1664,-834,1631,2451,-478,-81,0,0
2559405,983.564,87.535,36.295,23992.500,15058.750,-8837.500,24.730,16124,1435,595,2742,1721,-1010,-69,0,0
2568812,946.659,77.653,87.779,31080.000,4033.750,-14866.250,24.730,15519,1273,1439,3552,461,-1699,-69,0,0
2578220,911.523,113.399,63.074,32095.000,-8321.250,-21682.500,24.691,14943,1859,1034,3668,-951,-2478,-79,0,0
2587633,936.533,165.188,2.440,28253.750,-18952.500,-26092.500,24.691,15353,2708,40,3229,-2166,-2982,-79,0,0
2597041,947.940,221.125,-80.703,23275.000,-25996.250,-26390.000,24.727,15540,3625,-1323,2660,-2971,-3016,-70,0,0
2606455,989.664,288.469,-173.301,19250.000,-27825.000,-22793.750,24.727,16224,4729,-2841,2200,-3180,-2605,-70,0,0
2615860,1030.290,351.482,-262.178,15680.000,-24027.500,-15811.250,24.742,16890,5762,-4298,1792,-2746,-1807,-66,0,0
