# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079509,992.287,175.375,-61.854,2362.500,621.250,-3456.250,24.648,16267,2875,-1014,270,71,-395,-90,0,0
2088921,991.311,205.997,-51.362,3972.500,166.250,-3517.500,24.625,16251,3377,-842,454,19,-402,-96,0,0
2098327,989.847,206.302,-47.458,4550.000,-700.000,-2047.500,24.625,16227,3382,-778,520,-80,-234,-96,0,0
2107741,990.701,163.175,-37.149,2668.750,-1662.500,-1400.000,24.676,16241,2675,-609,305,-190,-160,-83,0,0
2117148,980.453,122.610,1.830,1785.000,-2913.750,-2870.000,24.676,16073,2010,30,204,-333,-328,-83,0,0
2126559,977.708,131.028,6.588,4873.750,-6168.750,-5468.750,24.668,16028,2148,108,557,-705,-625,-85,0,0
2135964,993.324,177.083,-58.499,8303.750,-9502.500,-7271.250,24.668,16284,2903,-959,949,-1086,-831,-85,0,0
2145375,1003.877,207.095,-110.166,7577.500,-9747.500,-7638.750,24.617,16457,3395,-1806,866,-1114,-873,-98,0,0
2154786,1003.450,213.500,-120.536,5101.250,-7813.750,-6956.250,24.617,16450,3500,-1976,583,-893,-795,-98,0,0
2164192,1003.267,217.770,-114.131,5118.750,-5556.250,-5687.500,24.633,16447,3570,-1871,585,-635,-650,-94,0,0
2173605,1000.034,218.380,-109.739,6028.750,-3570.000,-3911.250,24.633,16394,3580,-1799,689,-408,-447,-94,0,0
2183012,1001.498,211.243,-104.066,5057.500,-1995.000,-2651.250,24.637,16418,3463,-1706,578,-228,-303,-93,0,0
2192426,994.605,201.239,-80.032,3150.000,-612.500,-1837.500,24.637,16305,3299,-1312,360,-70,-210,-93,0,0
2201830,989.481,188.429,-59.841,2590.000,-481.250,-1365.000,24.605,16221,3089,-981,296,-55,-156,-101,0,0
2211245,992.470,185.867,-65.087,3526.250,-1067.500,-1076.250,24.605,16270,3047,-1067,403,-122,-123,-101,0,0
2220653,995.825,180.987,-74.664,3412.500,-1137.500,-1286.250,24.637,16325,2967,-1224,390,-130,-147,-93,0,0
2230059,996.496,175.741,-69.906,2747.500,-1006.250,-1793.750,24.637,16336,2881,-1146,314,-115,-205,-93,0,0
2239474,996.618,175.192,-72.712,3053.750,-953.750,-2388.750,24.652,16338,2872,-1192,349,-109,-273,-89,0,0
2248880,996.862,180.011,-74.115,3893.750,-682.500,-2738.750,24.652,16342,2951,-1215,445,-78,-313,-89,0,0
2258294,993.568,180.316,-60.634,4130.000,-332.500,-2983.750,24.668,16288,2956,-994,472,-38,-341,-85,0,0
2267702,992.226,184.159,-58.743,3998.750,-770.000,-3307.500,24.668,16266,3019,-963,457,-88,-378,-85,0,0
2277108,997.960,186.660,-77.104,3797.500,-1155.000,-3438.750,24.617,16360,3060,-1264,434,-132,-393,-98,0,0
2286519,997.167,180.255,-75.335,3526.250,-350.000,-3403.750,24.617,16347,2955,-1235,403,-40,-389,-98,0,0
2295931,993.446,167.567,-50.325,3508.750,175.000,-3832.500,24.633,16286,2747,-825,401,20,-438,-94,0,0
2305337,985.211,168.238,-15.982,4287.500,-428.750,-4786.250,24.633,16151,2758,-262,490,-49,-547,-94,0,0
2314745,982.649,190.503,-16.226,5976.250,-2896.250,-5468.750,24.617,16109,3123,-266,683,-331,-625,-98,0,0
2324158,991.616,204.594,-53.924,6387.500,-4865.000,-4891.250,24.617,16256,3354,-884,730,-556,-559,-98,0,0
2333569,998.631,199.470,-76.738,4742.500,-5110.000,-4270.000,24.609,16371,3270,-1258,542,-584,-488,-100,0,0
2342974,998.631,184.220,-79.727,3386.250,-4471.250,-4051.250,24.609,16371,3020,-1307,387,-511,-463,-100,0,0
2352389,997.289,175.436,-77.897,3850.000,-3701.250,-4182.500,24.652,16349,2876,-1277,440,-423,-478,-89,0,0
2361796,999.119,187.880,-76.128,4926.250,-3097.500,-4856.250,24.652,16379,3080,-1248,563,-354,-555,-89,0,0
