# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126554,949.587,221.491,43.798,-18016.250,5853.750,-19162.500,24.676,15567,3631,718,-2059,669,-2190,-83,0,0
2135969,940.742,338.855,15.128,-12040.000,8636.250,-24823.750,24.684,15422,5555,248,-1376,987,-2837,-81,0,0
2145375,946.232,475.129,-30.012,-8688.750,12617.500,-29076.250,24.684,15512,7789,-492,-993,1442,-3323,-81,0,0
2154788,941.474,565.958,-52.521,-4392.500,19748.750,-25558.750,24.680,15434,9278,-861,-502,2257,-2921,-82,0,0
2164199,914.268,508.679,-58.316,-5118.750,27667.500,-20755.000,24.680,14988,8339,-956,-585,3162,-2372,-82,0,0
2173603,861.503,515.084,-54.656,-7113.750,33083.750,-24447.500,24.676,14123,8444,-896,-813,3781,-2794,-83,0,0
2183014,970.144,511.546,-96.990,-6755.000,40495.000,-25051.250,24.676,15904,8386,-1590,-772,4628,-2863,-83,0,0
2192426,897.981,468.907,75.640,-9047.500,44450.000,-24605.000,24.699,14721,7687,1240,-1034,5080,-2812,-77,0,0
2201838,892.552,466.467,160.552,-3438.750,39016.250,-19678.750,24.699,14632,7647,2632,-393,4459,-2249,-77,0,0
2211242,839.360,444.690,58.621,4663.750,29085.000,-12810.000,24.688,13760,7290,961,533,3324,-1464,-80,0,0
2220654,1003.206,421.876,-27.450,10963.750,24841.250,-9117.500,24.688,16446,6916,-450,1253,2839,-1042,-80,0,0
2230065,909.632,399.611,66.185,14472.500,23817.500,-5512.500,24.707,14912,6551,1085,1654,2722,-630,-75,0,0
2239471,866.932,301.035,140.239,14656.250,17500.000,-691.250,24.707,14212,4935,2299,1675,2000,-79,-75,0,0
2248879,1098.610,215.330,134.078,15680.000,5696.250,2248.750,24.656,18010,3530,2198,1792,651,257,-88,0,0
2258293,1022.604,199.409,46.970,13221.250,-1802.500,7656.250,24.656,16764,3269,770,1511,-206,875,-88,0,0
2267699,999.058,76.921,69.479,1662.500,-6335.000,11348.750,24.645,16378,1261,1139,190,-724,1297,-91,0,0
2277113,1037.549,60.390,16.592,-4637.500,-9686.250,7708.750,24.645,17009,990,272,-530,-1107,881,-91,0,0
2286520,993.568,95.770,169.824,-9721.250,-10403.750,3158.750,24.637,16288,1570,2784,-1111,-1189,361,-93,0,0
2295927,964.959,145.790,317.688,-3946.250,-17010.000,5206.250,24.637,15819,2390,5208,-451,-1944,595,-93,0,0
2305339,995.947,227.347,156.526,6177.500,-25637.500,8093.750,24.633,16327,3727,2566,706,-2930,925,-94,0,0
2314747,951.661,228.384,104.737,8408.750,-25331.250,8855.000,24.633,15601,3744,1717,961,-2895,1012,-94,0,0
2324160,1048.895,190.991,-58.865,4830.000,-18873.750,3351.250,24.641,17195,3131,-965,552,-2157,383,-92,0,0
2333568,1001.803,247.233,-15.799,-7358.750,-3675.000,-12976.250,24.641,16423,4053,-259,-841,-420,-1483,-92,0,0
2342974,977.342,315.858,57.523,-12442.500,7875.000,-15172.500,24.676,16022,5178,943,-1422,900,-1734,-83,0,0
2352386,988.200,274.744,66.490,-20641.250,14052.500,-17106.250,24.676,16200,4504,1090,-2359,1606,-1955,-83,0,0
2361797,966.911,372.100,-28.365,-21183.750,20728.750,-21122.500,24.676,15851,6100,-465,-2421,2369,-2414,-83,0,0
2371209,944.402,348.859,115.290,-25532.500,28271.250,-20685.000,24.676,15482,5719,1890,-2918,3231,-2364,-83,0,0
2380613,894.931,353.190,11.163,-25742.500,29216.250,-21875.000,24.648,14671,5790,183,-2942,3339,-2500,-90,0,0
2390025,961.482,392.962,-137.494,-23012.500,35612.500,-26810.000,24.648,15762,6442,-2254,-2630,4070,-3064,-90,0,0
2399432,919.148,414.312,121.939,-21621.250,42140.000,-29837.500,24.586,15068,6792,1999,-2471,4816,-3410,-106,0,0
2408847,880.108,503.677,119.499,-11935.000,34842.500,-23686.250,24.586,14428,8257,1959,-1364,3982,-2707,-106,0,0
2418253,911.523,423.523,138.043,-9038.750,26976.250,-16126.250,24.637,14943,6943,2263,-1033,3083,-1843,-93,0,0
2427666,925.797,449.204,108.763,-2458.750,16966.250,-12906.250,24.637,15177,7364,1783,-281,1939,-1475,-93,0,0
2437073,941.169,415.227,59.170,-533.750,10876.250,-6020.000,24.613,15429,6807,970,-61,1243,-688,-99,0,0
2446480,967.033,355.447,2.867,-9756.250,8723.750,-4593.750,24.613,15853,5827,47,-1115,997,-525,-99,0,0
2455893,973.316,349.408,15.372,-20702.500,12398.750,-7210.000,24.609,15956,5728,252,-2366,1417,-824,-100,0,0
2465300,941.840,315.919,148.596,-32795.000,16826.250,-10053.750,24.609,15440,5179,2436,-3748,1923,-1149,-100,0,0
2474713,908.046,341.112,263.398,-32462.500,15330.000,-10920.000,24.668,14886,5592,4318,-3710,1752,-1248,-85,0,0
2484120,902.678,360.266,298.473,-25033.750,7735.000,-8811.250,24.668,14798,5906,4893,-2861,884,-1007,-85,0,0
2493533,911.462,361.730,254.187,-15916.250,-1408.750,-5381.250,24.652,14942,5930,4167,-1819,-161,-615,-89,0,0
2502938,963.678,361.059,132.248,-9511.250,-5320.000,-2791.250,24.652,15798,5919,2168,-1087,-608,-319,-89,0,0
2512353,935.740,325.618,206.485,-10377.500,-3657.500,-2266.250,24.656,15340,5338,3385,-1186,-418,-259,-88,0,0
2521759,905.423,344.101,273.890,-7612.500,-4847.500,-2625.000,24.656,14843,5641,4490,-870,-554,-300,-88,0,0
