# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060696,861.198,146.095,15.982,7918.750,14262.500,-19390.000,24.691,14118,2395,262,905,1630,-2216,-79,0,0
2070103,896.029,274.378,-134.383,15697.500,5241.250,-27125.000,24.691,14689,4498,-2203,1794,599,-3100,-79,0,0
2079517,909.327,389.180,-208.193,17622.500,-1050.000,-31412.500,24.637,14907,6380,-3413,2014,-120,-3590,-93,0,0
2088925,924.394,525.210,-304.573,17526.250,-1400.000,-30135.000,24.637,15154,8610,-4993,2003,-160,-3444,-93,0,0
2098332,926.468,523.380,-232.227,18558.750,-595.000,-20737.500,24.637,15188,8580,-3807,2121,-68,-2370,-93,0,0
2107741,996.740,561.139,-298.351,33451.250,647.500,-6930.000,24.637,16340,9199,-4891,3823,74,-792,-93,0,0
2117155,1030.229,459.025,-356.118,21945.000,8163.750,3543.750,24.703,16889,7525,-5838,2508,933,405,-76,0,0
2126563,999.607,394.975,-239.242,3368.750,20037.500,9012.500,24.703,16387,6475,-3922,385,2290,1030,-76,0,0
2135976,945.744,322.812,-28.182,-16065.000,25025.000,10342.500,24.699,15504,5292,-462,-1836,2860,1182,-77,0,0
2145381,921.710,221.796,97.966,-18305.000,20133.750,12748.750,24.699,15110,3636,1606,-2092,2301,1457,-77,0,0
2154793,937.326,150.792,69.418,-8907.500,10911.250,12950.000,24.734,15366,2472,1138,-1018,1247,1480,-68,0,0
2164199,961.116,110.898,7.503,-2773.750,3920.000,7901.250,24.734,15756,1818,123,-317,448,903,-68,0,0
2173611,962.519,132.370,2.196,323.750,323.750,901.250,24.695,15779,2170,36,37,37,103,-78,0,0
2183025,949.465,173.728,34.892,4515.000,-3412.500,-4646.250,24.695,15565,2848,572,516,-390,-531,-78,0,0
2192431,949.282,229.848,12.627,11313.750,-8820.000,-6947.500,24.695,15562,3768,207,1293,-1008,-794,-78,0,0
2201843,961.177,266.021,-44.164,13256.250,-13396.250,-7962.500,24.695,15757,4361,-724,1515,-1531,-910,-78,0,0
2211247,976.610,289.811,-106.201,10797.500,-15286.250,-8041.250,24.699,16010,4751,-1741,1234,-1747,-919,-77,0,0
2220658,982.954,290.848,-126.392,7743.750,-14078.750,-7210.000,24.699,16114,4768,-2072,885,-1609,-824,-77,0,0
2230070,969.839,303.902,-105.042,8163.750,-12337.500,-5766.250,24.688,15899,4982,-1722,933,-1410,-659,-80,0,0
2239475,973.255,318.847,-115.961,10648.750,-12048.750,-2975.000,24.688,15955,5227,-1901,1217,-1377,-340,-80,0,0
2248886,981.307,305.610,-145.607,10605.000,-11147.500,-26.250,24.672,16087,5010,-2387,1212,-1274,-3,-84,0,0
2258298,982.527,270.657,-149.450,6501.250,-9073.750,813.750,24.672,16107,4437,-2450,743,-1037,93,-84,0,0
2267707,978.745,237.656,-132.553,2756.250,-7026.250,-43.750,24.699,16045,3896,-2173,315,-803,-5,-77,0,0
2277120,980.575,220.759,-125.111,2502.500,-5810.000,-1627.500,24.699,16075,3619,-2051,286,-664,-186,-77,0,0
2286526,978.867,227.164,-122.122,4751.250,-4532.500,-3368.750,24.699,16047,3724,-2002,543,-518,-385,-77,0,0
2295934,975.451,244.366,-114.253,6991.250,-3517.500,-4567.500,24.699,15991,4006,-1873,799,-402,-522,-77,0,0
2305348,972.950,256.627,-102.785,6492.500,-2861.250,-5302.500,24.727,15950,4207,-1685,742,-327,-606,-70,0,0
2314753,966.423,276.513,-77.287,4786.250,-2826.250,-5906.250,24.727,15843,4533,-1267,547,-323,-675,-70,0,0
2324164,965.752,307.379,-75.030,4795.000,-4095.000,-5153.750,24.668,15832,5039,-1230,548,-468,-589,-85,0,0
2333578,971.669,303.048,-101.199,5783.750,-5127.500,-2625.000,24.668,15929,4968,-1659,661,-586,-300,-85,0,0
2342986,974.292,279.136,-114.253,4935.000,-4978.750,-1085.000,24.621,15972,4576,-1873,564,-569,-124,-97,0,0
2352391,973.560,261.080,-107.848,3307.500,-4410.000,-1128.750,24.621,15960,4280,-1768,378,-504,-129,-97,0,0
2361805,971.364,251.198,-92.720,4130.000,-4086.250,-1137.500,24.688,15924,4118,-1520,472,-467,-130,-80,0,0
2371213,964.410,254.370,-82.350,5748.750,-4357.500,-1365.000,24.688,15810,4170,-1350,657,-498,-156,-80,0,0
2380625,973.438,271.816,-106.323,5635.000,-5591.250,-1960.000,24.719,15958,4456,-1743,644,-639,-224,-72,0,0
2390030,978.257,274.561,-126.270,3692.500,-5276.250,-1811.250,24.719,16037,4501,-2070,422,-603,-207,-72,0,0
2399441,978.440,257.725,-131.638,2476.250,-4191.250,-1461.250,24.695,16040,4225,-2158,283,-479,-167,-78,0,0
2408853,981.551,234.118,-130.357,2756.250,-2677.500,-1767.500,24.695,16091,3838,-2137,315,-306,-202,-78,0,0
2418259,972.767,232.532,-94.428,3920.000,-1058.750,-3141.250,24.703,15947,3812,-1548,448,-121,-359,-76,0,0
2427668,962.580,254.309,-64.660,5643.750,-1531.250,-4287.500,24.703,15780,4169,-1060,645,-175,-490,-76,0,0
2437081,967.338,281.149,-80.886,6378.750,-3403.750,-4261.250,24.664,15858,4609,-1326,729,-389,-487,-86,0,0
2446489,972.279,277.062,-103.456,5101.250,-4252.500,-3657.500,24.664,15939,4542,-1696,583,-486,-418,-86,0,0
2455897,976.366,254.065,-108.092,3088.750,-3937.500,-3316.250,24.668,16006,4165,-1772,353,-450,-379,-85,0,0
2465311,968.863,249.307,-88.267,3421.250,-3465.000,-4121.250,24.668,15883,4087,-1447,391,-396,-471,-85,0,0
2474719,969.534,287.249,-91.927,6361.250,-4068.750,-4427.500,24.707,15894,4709,-1507,727,-465,-506,-75,0,0
2484125,972.523,305.915,-106.750,8006.250,-4208.750,-2485.000,24.707,15943,5015,-1750,915,-481,-284,-75,0,0
2493539,972.035,285.663,-107.909,5180.000,-3946.250,-988.750,24.648,15935,4683,-1769,592,-451,-113,-90,0,0
2502946,970.266,255.590,-94.367,1496.250,-3683.750,-840.000,24.648,15906,4190,-1547,171,-421,-96,-90,0,0
2512352,968.619,241.865,-87.718,2178.750,-4173.750,-1452.500,24.680,15879,3965,-1438,249,-477,-166,-82,0,0
2521764,980.209,256.871,-117.059,6151.250,-4488.750,-1750.000,24.680,16069,4211,-1919,703,-513,-200,-82,0,0
2531177,978.440,271.023,-121.512,7533.750,-3377.500,-1793.750,24.664,16040,4443,-1992,861,-386,-205,-86,0,0
2540585,968.192,276.391,-91.134,5740.000,-2318.750,-1767.500,24.664,15872,4531,-1494,656,-265,-202,-86,0,0
2549991,964.837,272.914,-68.747,3911.250,-3088.750,-1531.250,24.664,15817,4474,-1127,447,-353,-175,-86,0,0
2559404,968.070,255.041,-75.335,3972.500,-4602.500,-796.250,24.664,15870,4181,-1235,454,-526,-91,-86,0,0
2568811,969.412,244.427,-86.010,4847.500,-5600.000,-1137.500,24.656,15892,4007,-1410,554,-640,-130,-88,0,0
2578225,972.523,243.695,-98.698,5757.500,-6282.500,-1907.500,24.656,15943,3995,-1618,658,-718,-218,-88,0,0
