# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126565,965.386,308.538,63.440,4243.750,-2143.750,-4453.750,24.758,15826,5058,1040,485,-245,-509,-62,0,0
2135977,950.929,321.775,112.606,3578.750,-1216.250,-5057.500,24.730,15589,5275,1846,409,-139,-578,-69,0,0
2145389,952.332,326.350,111.203,5608.750,-2677.500,-4322.500,24.730,15612,5350,1823,641,-306,-494,-69,0,0
2154793,960.689,320.067,80.154,6510.000,-3622.500,-3692.500,24.734,15749,5247,1314,744,-414,-422,-68,0,0
2164204,961.177,324.276,76.372,4838.750,-3045.000,-3806.250,24.734,15757,5316,1252,553,-348,-435,-68,0,0
2173616,957.273,328.607,96.685,3053.750,-2353.750,-3605.000,24.773,15693,5387,1585,349,-269,-412,-58,0,0
2183027,947.757,346.785,124.501,3946.250,-2765.000,-2922.500,24.773,15537,5685,2041,451,-316,-334,-58,0,0
2192432,953.674,328.668,107.238,5556.250,-4401.250,-1058.750,24.746,15634,5388,1758,635,-503,-121,-65,0,0
2201844,960.079,308.660,83.387,4760.000,-5040.000,-822.500,24.746,15739,5060,1367,544,-576,-94,-65,0,0
2211252,958.981,309.819,85.461,2791.250,-4620.000,-2012.500,24.727,15721,5079,1401,319,-528,-230,-70,0,0
2220666,958.249,302.865,87.169,3053.750,-4497.500,-2091.250,24.727,15709,4965,1429,349,-514,-239,-70,0,0
2230071,960.933,287.188,78.934,4865.000,-4278.750,-2178.750,24.781,15753,4708,1294,556,-489,-249,-56,0,0
2239483,961.604,290.421,82.167,5862.500,-3806.250,-3613.750,24.781,15764,4761,1347,670,-435,-413,-56,0,0
2248895,958.493,307.074,92.537,5696.250,-3438.750,-4707.500,24.734,15713,5034,1517,651,-393,-538,-68,0,0
2258303,955.931,325.923,97.783,5652.500,-3710.000,-5241.250,24.734,15671,5343,1603,646,-424,-599,-68,0,0
2267709,955.931,342.820,96.807,6107.500,-3998.750,-4856.250,24.770,15671,5620,1587,698,-457,-555,-59,0,0
2277123,957.151,355.569,86.925,6553.750,-4261.250,-3421.250,24.770,15691,5829,1425,749,-487,-391,-59,0,0
2286530,960.811,346.541,72.834,5538.750,-3981.250,-1715.000,24.750,15751,5681,1194,633,-455,-196,-64,0,0
2295936,959.957,339.343,77.775,3692.500,-3123.750,-735.000,24.750,15737,5563,1275,422,-357,-84,-64,0,0
2305348,956.175,315.919,92.354,2091.250,-2721.250,26.250,24.754,15675,5179,1514,239,-311,3,-63,0,0
2314760,956.663,298.351,97.600,1968.750,-2835.000,-70.000,24.754,15683,4891,1600,225,-324,-8,-63,0,0
2324171,957.639,290.970,97.234,2730.000,-3237.500,-1015.000,24.734,15699,4770,1594,312,-370,-116,-68,0,0
2333576,959.591,284.992,91.012,3998.750,-3508.750,-2012.500,24.734,15731,4672,1492,457,-401,-230,-68,0,0
2342987,961.787,284.504,84.363,4672.500,-3447.500,-3473.750,24.750,15767,4664,1383,534,-394,-397,-64,0,0
2352398,958.554,299.205,88.389,5101.250,-3053.750,-4961.250,24.750,15714,4905,1449,583,-349,-567,-64,0,0
2361810,957.273,321.836,90.036,5888.750,-2931.250,-5486.250,24.758,15693,5276,1476,673,-335,-627,-62,0,0
2371215,956.236,341.051,89.609,6781.250,-2852.500,-4943.750,24.758,15676,5591,1469,775,-326,-565,-62,0,0
2380623,955.931,346.541,90.951,6326.250,-2660.000,-3762.500,24.742,15671,5681,1491,723,-304,-430,-66,0,0
2390037,955.687,335.744,88.633,4690.000,-2703.750,-2616.250,24.742,15667,5504,1453,536,-309,-299,-66,0,0
2399442,959.713,316.163,87.230,2528.750,-2712.500,-2240.000,24.754,15733,5183,1430,289,-310,-256,-63,0,0
2408857,957.090,317.688,98.149,2196.250,-2493.750,-2625.000,24.754,15690,5208,1609,251,-285,-300,-63,0,0
2418264,954.406,324.276,107.543,3972.500,-2756.250,-2353.750,24.762,15646,5316,1763,454,-315,-269,-61,0,0
2427671,953.186,331.718,109.373,6037.500,-3368.750,-1583.750,24.762,15626,5438,1793,690,-385,-181,-61,0,0
2437084,952.881,336.415,109.800,6168.750,-4112.500,-1093.750,24.730,15621,5515,1800,705,-470,-125,-69,0,0
2446492,954.345,329.339,99.430,4628.750,-4917.500,-428.750,24.730,15645,5399,1630,529,-562,-49,-69,0,0
2455905,960.872,303.658,80.947,2450.000,-5311.250,-105.000,24.766,15752,4978,1327,280,-607,-12,-60,0,0
2465312,966.118,279.258,67.100,1198.750,-4646.250,-927.500,24.766,15838,4578,1100,137,-531,-106,-60,0,0
2474720,965.630,266.814,67.466,2108.750,-3438.750,-2528.750,24.766,15830,4374,1106,241,-393,-289,-60,0,0
2484133,966.301,270.108,66.551,4182.500,-2152.500,-4340.000,24.766,15841,4428,1091,478,-246,-496,-60,0,0
2493539,962.336,289.506,73.261,6063.750,-927.500,-6343.750,24.750,15776,4746,1201,693,-106,-725,-64,0,0
2502953,955.321,314.089,94.977,6737.500,-26.250,-7525.000,24.750,15661,5149,1557,770,-3,-860,-64,0,0
2512360,950.685,343.247,113.826,6912.500,-218.750,-7691.250,24.754,15585,5627,1866,790,-25,-879,-63,0,0
2521766,950.868,365.878,109.739,6641.250,-1268.750,-6466.250,24.754,15588,5998,1799,759,-145,-739,-63,0,0
