# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126564,951.722,335.012,84.241,2458.750,-1785.000,-4051.250,24.785,15602,5492,1381,281,-204,-463,-55,0,0
2135978,958.859,337.208,59.841,6790.000,-2695.000,-2266.250,24.785,15719,5528,981,776,-308,-259,-55,0,0
2145384,963.678,322.812,38.796,7026.250,-2301.250,-1356.250,24.766,15798,5292,636,803,-263,-155,-60,0,0
2154799,963.007,303.353,49.288,3150.000,-1181.250,-2248.750,24.766,15787,4973,808,360,-135,-257,-60,0,0
2164206,952.576,276.025,87.230,70.000,-761.250,-3692.500,24.758,15616,4525,1430,8,-87,-422,-62,0,0
2173611,950.685,280.966,101.626,1636.250,-1968.750,-5731.250,24.758,15585,4606,1666,187,-225,-655,-62,0,0
2183025,954.528,301.889,81.984,6011.250,-3648.750,-6781.250,24.746,15648,4949,1344,687,-417,-775,-65,0,0
2192433,961.177,319.945,47.702,8890.000,-4165.000,-6991.250,24.746,15757,5245,782,1016,-476,-799,-65,0,0
2201847,963.983,325.191,45.140,8137.500,-3193.750,-7323.750,24.750,15803,5331,740,930,-365,-837,-64,0,0
2211254,949.099,339.160,86.620,6265.000,-2126.250,-7813.750,24.750,15559,5560,1420,716,-243,-893,-64,0,0
2220661,943.548,365.817,107.909,6842.500,-3395.000,-6965.000,24.754,15468,5997,1769,782,-388,-796,-63,0,0
2230072,950.136,367.342,83.021,8260.000,-5477.500,-4506.250,24.754,15576,6022,1361,944,-626,-515,-63,0,0
2239479,959.896,355.020,52.277,7350.000,-6151.250,-2660.000,24.766,15736,5820,857,840,-703,-304,-60,0,0
2248894,958.371,337.757,58.743,4585.000,-5503.750,-1995.000,24.766,15711,5537,963,524,-629,-228,-60,0,0
2258299,948.428,333.304,82.106,3473.750,-5363.750,-1898.750,24.766,15548,5464,1346,397,-613,-217,-60,0,0
2267711,956.846,343.308,61.488,5092.500,-6501.250,-1190.000,24.766,15686,5628,1008,582,-743,-136,-60,0,0
2277122,963.312,344.406,39.711,6396.250,-6081.250,-43.750,24.754,15792,5646,651,731,-695,-5,-63,0,0
2286527,961.970,322.507,43.981,5118.750,-4812.500,665.000,24.754,15770,5287,721,585,-550,76,-63,0,0
2295938,953.003,306.098,72.102,2835.000,-4033.750,-201.250,24.777,15623,5018,1182,324,-461,-23,-57,0,0
2305351,951.112,305.915,86.986,3027.500,-4725.000,-1207.500,24.777,15592,5015,1426,346,-540,-138,-57,0,0
2314758,957.029,300.791,66.368,5381.250,-5932.500,-1408.750,24.754,15689,4931,1088,615,-678,-161,-63,0,0
2324165,963.434,290.482,46.177,6667.500,-5810.000,-2091.250,24.754,15794,4762,757,762,-664,-239,-63,0,0
2333578,959.957,302.499,50.691,6265.000,-5031.250,-3876.250,24.758,15737,4959,831,716,-575,-443,-62,0,0
2342990,959.225,330.559,57.157,6133.750,-4567.500,-4830.000,24.758,15725,5419,937,701,-522,-552,-62,0,0
2352398,957.700,350.994,59.597,7323.750,-4366.250,-4182.500,24.801,15700,5754,977,837,-499,-478,-51,0,0
2361805,954.284,362.950,59.475,7945.000,-4217.500,-2808.750,24.801,15644,5950,975,908,-482,-321,-51,0,0
2371219,954.284,370.758,63.806,6807.500,-4173.750,-1207.500,24.789,15644,6078,1046,778,-477,-138,-54,0,0
2380625,952.149,356.362,71.431,4401.250,-4348.750,717.500,24.789,15609,5842,1171,503,-497,82,-54,0,0
2390038,953.979,331.840,70.760,2187.500,-4935.000,1837.500,24.770,15639,5440,1160,250,-564,210,-59,0,0
2399445,956.724,310.978,60.268,1452.500,-5530.000,1837.500,24.770,15684,5098,988,166,-632,210,-59,0,0
2408858,963.251,297.619,48.556,2546.250,-5320.000,1408.750,24.758,15791,4879,796,291,-608,161,-62,0,0
2418264,962.946,287.249,46.482,4418.750,-4611.250,525.000,24.758,15786,4709,762,505,-527,60,-62,0,0
2427671,959.835,299.388,56.425,6055.000,-3858.750,-1085.000,24.727,15735,4908,925,692,-441,-124,-70,0,0
2437084,955.504,310.978,74.054,7315.000,-3613.750,-1758.750,24.727,15664,5098,1214,836,-413,-201,-70,0,0
2446491,951.905,299.998,85.705,7306.250,-4348.750,-1846.250,24.777,15605,4918,1405,835,-497,-211,-57,0,0
2455899,955.687,289.140,73.261,5897.500,-5652.500,-3132.500,24.777,15667,4740,1201,674,-646,-358,-57,0,0
2465312,961.482,304.329,48.495,4742.500,-6475.000,-5040.000,24.746,15762,4989,795,542,-740,-576,-65,0,0
2474718,967.216,314.577,27.084,5180.000,-5696.250,-5460.000,24.746,15856,5157,444,592,-651,-624,-65,0,0
2484133,967.033,319.701,24.034,6518.750,-4033.750,-5547.500,24.738,15853,5241,394,745,-461,-634,-67,0,0
2493540,962.519,326.167,38.064,7017.500,-2301.250,-5731.250,24.738,15779,5347,624,802,-263,-655,-67,0,0
2502947,954.162,333.304,62.525,6772.500,-1478.750,-5757.500,24.734,15642,5464,1025,774,-169,-658,-68,0,0
2512361,953.186,333.792,69.418,5985.000,-1933.750,-5355.000,24.734,15626,5472,1138,684,-221,-612,-68,0,0
2521766,958.371,323.300,58.926,4716.250,-2450.000,-4882.500,24.789,15711,5300,966,539,-280,-558,-54,0,0
