# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088929,1001.132,193.675,61.793,8863.750,-5888.750,-6912.500,24.789,16412,3175,1013,1013,-673,-790,-54,0,0
2098336,1002.047,197.335,53.375,8566.250,-5495.000,-5337.500,24.723,16427,3235,875,979,-628,-610,-71,0,0
2107743,1004.853,179.340,46.787,6903.750,-4698.750,-3841.250,24.723,16473,2940,767,789,-537,-439,-71,0,0
2117156,1007.598,161.833,48.678,5241.250,-3762.500,-3333.750,24.816,16518,2653,798,599,-430,-381,-47,0,0
2126568,1003.145,144.204,62.403,4620.000,-2607.500,-3351.250,24.816,16445,2364,1023,528,-298,-383,-47,0,0
2135973,998.692,134.078,86.681,5311.250,-2135.000,-4086.250,24.777,16372,2198,1421,607,-244,-467,-57,0,0
2145381,993.080,154.940,101.321,6982.500,-2983.750,-5600.000,24.777,16280,2540,1661,798,-341,-640,-57,0,0
2154795,996.130,181.597,89.548,8478.750,-4270.000,-5652.500,24.770,16330,2977,1468,969,-488,-646,-59,0,0
2164201,996.374,195.810,76.189,8417.500,-5048.750,-4611.250,24.770,16334,3210,1249,962,-577,-527,-59,0,0
2173616,1001.620,203.984,58.072,6265.000,-5223.750,-3622.500,24.742,16420,3344,952,716,-597,-414,-66,0,0
2183023,1000.278,198.311,66.978,4453.750,-4628.750,-1881.250,24.742,16398,3251,1098,509,-529,-215,-66,0,0
2192430,998.143,174.643,67.283,3876.250,-4366.250,-201.250,24.781,16363,2863,1103,443,-499,-23,-56,0,0
2201838,1005.890,167.750,49.532,3990.000,-4357.500,148.750,24.781,16490,2750,812,456,-498,17,-56,0,0
2211252,1003.389,165.981,50.264,3981.250,-3237.500,183.750,24.758,16449,2721,824,455,-370,21,-62,0,0
2220661,1002.474,154.208,62.037,4235.000,-2257.500,385.000,24.758,16434,2528,1017,484,-258,44,-62,0,0
2230073,1001.864,132.492,69.174,4287.500,-2030.000,-201.250,24.754,16424,2172,1134,490,-232,-23,-63,0,0
2239478,1002.535,114.619,76.738,3438.750,-1977.500,-1785.000,24.754,16435,1879,1258,393,-226,-204,-63,0,0
2248889,996.740,119.072,92.354,3325.000,-2275.000,-4156.250,24.773,16340,1952,1514,380,-260,-475,-58,0,0
2258302,995.825,153.903,92.354,5031.250,-3202.500,-5845.000,24.773,16325,2523,1514,575,-366,-668,-58,0,0
2267710,997.167,188.246,76.799,7192.500,-3937.500,-5512.500,24.793,16347,3086,1259,822,-450,-630,-53,0,0
2277116,1005.402,210.572,51.850,6912.500,-3902.500,-4130.000,24.793,16482,3452,850,790,-446,-472,-53,0,0
2286528,999.729,209.596,61.305,4480.000,-2817.500,-2362.500,24.758,16389,3436,1005,512,-322,-270,-62,0,0
2295940,999.912,186.965,67.100,2625.000,-2572.500,-586.250,24.758,16392,3065,1100,300,-294,-67,-62,0,0
2305346,1003.999,159.088,62.769,2327.500,-2345.000,498.750,24.793,16459,2608,1029,266,-268,57,-53,0,0
2314755,1002.413,147.803,68.442,2878.750,-1863.750,297.500,24.793,16433,2423,1122,329,-213,34,-53,0,0
2324167,997.045,155.733,89.548,4077.500,-1513.750,-288.750,24.773,16345,2553,1468,466,-173,-33,-58,0,0
2333575,992.104,168.055,119.743,5670.000,-2380.000,-323.750,24.773,16264,2755,1963,648,-272,-37,-58,0,0
2342982,982.649,191.601,147.010,7507.500,-4532.500,341.250,24.797,16109,3141,2410,858,-518,39,-52,0,0
