# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117155,932.385,347.639,6.466,3465.000,-4497.500,-1828.750,24.715,15285,5699,106,396,-514,-209,-73,0,0
2126567,930.189,352.153,10.309,4646.250,-5075.000,-2222.500,24.730,15249,5773,169,531,-580,-254,-69,0,0
2135972,946.659,363.743,2.684,5600.000,-5853.750,-3053.750,24.730,15519,5963,44,640,-669,-349,-69,0,0
2145385,963.068,371.124,-0.183,6168.750,-6378.750,-3666.250,24.688,15788,6084,-3,705,-729,-419,-80,0,0
2154791,968.741,378.566,10.431,6387.500,-7035.000,-3946.250,24.688,15881,6206,171,730,-804,-451,-80,0,0
2164205,954.284,378.383,17.629,6273.750,-8172.500,-3998.750,24.699,15644,6203,289,717,-934,-457,-77,0,0
2173612,931.348,372.954,-0.183,5915.000,-9091.250,-3972.500,24.699,15268,6114,-3,676,-1039,-454,-77,0,0
2183019,934.215,363.316,-25.071,5302.500,-9380.000,-4296.250,24.719,15315,5956,-411,606,-1072,-491,-72,0,0
2192433,941.474,346.907,-39.284,4812.500,-8321.250,-4716.250,24.719,15434,5687,-644,550,-951,-539,-72,0,0
2201840,951.722,339.404,-24.522,4777.500,-6711.250,-5652.500,24.691,15602,5564,-402,546,-767,-646,-79,0,0
2211254,967.887,346.175,9.516,6203.750,-6562.500,-7507.500,24.691,15867,5675,156,709,-750,-858,-79,0,0
2220660,981.429,365.268,36.356,9065.000,-8575.000,-9511.250,24.672,16089,5988,596,1036,-980,-1087,-84,0,0
2230067,977.830,381.982,38.674,11725.000,-12267.500,-10185.000,24.672,16030,6262,634,1340,-1402,-1164,-84,0,0
2239481,972.706,379.054,16.958,12258.750,-16056.250,-9336.250,24.680,15946,6214,278,1401,-1835,-1067,-82,0,0
2248887,987.529,367.525,-11.651,10753.750,-18593.750,-8671.250,24.680,16189,6025,-191,1229,-2125,-991,-82,0,0
2258300,981.795,354.044,-35.319,8785.000,-19337.500,-8557.500,24.703,16095,5804,-579,1004,-2210,-978,-76,0,0
2267707,965.264,341.905,-46.665,8128.750,-18305.000,-8828.750,24.703,15824,5605,-765,929,-2092,-1009,-76,0,0
2277120,956.541,322.202,-50.020,8338.750,-16931.250,-9983.750,24.711,15681,5282,-820,953,-1935,-1141,-74,0,0
2286525,956.480,305.671,-38.369,9213.750,-15758.750,-12267.500,24.711,15680,5011,-629,1053,-1801,-1402,-74,0,0
2295938,937.814,298.107,-30.683,10150.000,-14805.000,-15575.000,24.699,15374,4887,-503,1160,-1692,-1780,-77,0,0
2305346,904.386,322.141,-44.652,11051.250,-13387.500,-18707.500,24.699,14826,5281,-732,1263,-1530,-2138,-77,0,0
2314758,889.868,361.486,-78.263,12048.750,-9878.750,-17605.000,24.734,14588,5926,-1283,1377,-1129,-2012,-68,0,0
2324163,894.321,384.910,-86.071,12162.500,-4191.250,-12713.750,24.734,14661,6310,-1411,1390,-479,-1453,-68,0,0
2333574,933.300,398.269,-56.242,10972.500,1295.000,-7971.250,24.711,15300,6529,-922,1254,148,-911,-74,0,0
2342986,966.911,395.768,-1.586,8233.750,4453.750,-3815.000,24.711,15851,6488,-26,941,509,-436,-74,0,0
2352398,955.626,398.879,47.641,7708.750,4830.000,787.500,24.703,15666,6539,781,881,552,90,-76,0,0
2361802,914.390,397.659,61.366,7568.750,3596.250,6212.500,24.703,14990,6519,1006,865,411,710,-76,0,0
2371215,909.327,374.540,41.724,6431.250,1977.500,11322.500,24.703,14907,6140,684,735,226,1294,-76,0,0
2380623,922.442,330.437,5.978,3141.250,1496.250,14253.750,24.703,15122,5417,98,359,171,1629,-76,0,0
2390036,928.664,288.286,-23.302,-227.500,2782.500,13335.000,24.703,15224,4726,-382,-26,318,1524,-76,0,0
2399443,929.091,263.276,-39.955,-1960.000,4873.750,8102.500,24.703,15231,4316,-655,-224,557,926,-76,0,0
2408851,941.779,269.498,-50.813,-1356.250,6973.750,-8.750,24.742,15439,4418,-833,-155,797,-1,-66,0,0
2418264,972.218,311.893,-39.589,2738.750,8837.500,-9187.500,24.742,15938,5113,-649,313,1010,-1050,-66,0,0
2427670,996.374,371.673,-6.588,9782.500,8995.000,-16598.750,24.711,16334,6093,-108,1118,1028,-1897,-74,0,0
2437078,967.094,446.642,4.209,17771.250,6886.250,-21472.500,24.711,15854,7322,69,2031,787,-2454,-74,0,0
2446491,938.912,528.504,-28.060,24570.000,3850.000,-23642.500,24.730,15392,8664,-460,2808,440,-2702,-69,0,0
2455903,914.695,589.077,-86.132,27063.750,2222.500,-23388.750,24.730,14995,9657,-1412,3093,254,-2673,-69,0,0
2465307,890.173,619.333,-132.980,24447.500,3027.500,-21008.750,24.738,14593,10153,-2180,2794,346,-2401,-67,0,0
2474719,864.858,616.832,-143.594,18436.250,5967.500,-16100.000,24.738,14178,10112,-2354,2107,682,-1840,-67,0,0
2484132,816.851,602.253,-130.113,11978.750,8890.000,-9642.500,24.734,13391,9873,-2133,1369,1016,-1102,-68,0,0
2493540,819.169,587.125,-104.981,8531.250,11173.750,-1233.750,24.734,13429,9625,-1721,975,1277,-141,-68,0,0
2502945,822.768,538.996,-89.182,7385.000,12433.750,8890.000,24.691,13488,8836,-1462,844,1421,1016,-79,0,0
2512357,808.250,484.096,-80.154,7026.250,13308.750,17290.000,24.691,13250,7936,-1314,803,1521,1976,-79,0,0
2521764,812.154,448.045,-66.917,6195.000,12705.000,22706.250,24.730,13314,7345,-1097,708,1452,2595,-69,0,0
2531178,820.023,454.267,-30.622,6518.750,10307.500,27203.750,24.730,13443,7447,-502,745,1178,3109,-69,0,0
2540584,858.148,434.686,14.579,8750.000,6370.000,33258.750,24.715,14068,7126,239,1000,728,3801,-73,0,0
2549998,879.925,395.707,56.181,10351.250,-61.250,38351.250,24.715,14425,6487,921,1183,-7,4383,-73,0,0
2559406,916.708,337.879,83.265,11217.500,-9345.000,39917.500,24.707,15028,5539,1365,1282,-1068,4562,-75,0,0
2568813,911.340,250.161,33.367,8531.250,-17508.750,36540.000,24.707,14940,4101,547,975,-2001,4176,-75,0,0
2578225,972.523,172.081,0.793,-96.250,-24080.000,27238.750,24.746,15943,2821,13,-11,-2752,3113,-65,0,0
2587633,942.755,170.678,-58.560,-288.750,-28551.250,19565.000,24.746,15455,2798,-960,-33,-3263,2236,-65,0,0
2597047,977.647,169.092,-83.509,3473.750,-30065.000,11243.750,24.707,16027,2772,-1369,397,-3436,1285,-75,0,0
2606454,999.790,184.464,-79.788,10640.000,-29898.750,6046.250,24.707,16390,3024,-1308,1216,-3417,691,-75,0,0
2615862,993.446,236.314,-68.198,18165.000,-29452.500,2677.500,24.695,16286,3874,-1118,2076,-3366,306,-78,0,0
2625275,1002.047,276.940,-64.599,19320.000,-29925.000,-682.500,24.695,16427,4540,-1059,2208,-3420,-78,-78,0,0
