# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088922,991.982,235.704,3.111,7498.750,-3325.000,-4996.250,24.699,16262,3864,51,857,-380,-571,-77,0,0
2098336,988.200,277.733,3.782,6413.750,-2450.000,-5372.500,24.699,16200,4553,62,733,-280,-614,-77,0,0
2107743,984.662,314.882,8.357,4978.750,-1715.000,-3806.250,24.699,16142,5162,137,569,-196,-435,-77,0,0
2117150,983.991,313.845,10.370,4401.250,-1163.750,-35.000,24.688,16131,5145,170,503,-133,-4,-80,0,0
2126563,988.505,278.709,9.028,2913.750,-586.250,3473.750,24.688,16205,4569,148,333,-67,397,-80,0,0
2135970,986.675,230.336,23.546,376.250,-78.750,4777.500,24.727,16175,3776,386,43,-9,546,-70,0,0
2145378,982.832,199.409,46.116,-481.250,-210.000,4138.750,24.727,16112,3269,756,-55,-24,473,-70,0,0
2154791,978.623,176.656,65.453,1925.000,-1303.750,2712.500,24.742,16043,2896,1073,220,-149,310,-66,0,0
2164198,981.246,176.534,59.231,4900.000,-3150.000,315.000,24.742,16086,2894,971,560,-360,36,-66,0,0
2173606,983.198,207.278,42.578,6247.500,-4698.750,-2380.000,24.688,16118,3398,698,714,-537,-272,-80,0,0
2183020,983.930,246.074,31.110,6781.250,-5363.750,-3657.500,24.688,16130,4034,510,775,-613,-418,-80,0,0
2192425,986.187,274.988,14.884,7280.000,-5495.000,-2555.000,24.719,16167,4508,244,832,-628,-292,-72,0,0
2201839,996.191,290.299,-20.801,6737.500,-5075.000,-525.000,24.719,16331,4759,-341,770,-580,-60,-72,0,0
2211245,996.862,281.393,-25.010,4331.250,-2730.000,1925.000,24.742,16342,4613,-410,495,-312,220,-66,0,0
2220659,987.956,249.917,8.784,1697.500,-560.000,3631.250,24.742,16196,4097,144,194,-64,415,-66,0,0
2230067,987.224,206.607,26.840,743.750,-210.000,4226.250,24.676,16184,3387,440,85,-24,483,-83,0,0
2239475,988.627,162.992,35.075,665.000,-350.000,3036.250,24.676,16207,2672,575,76,-40,347,-83,0,0
2248883,984.174,141.398,47.275,1295.000,-892.500,-376.250,24.711,16134,2318,775,148,-102,-43,-74,0,0
2258296,984.967,171.654,42.944,3648.750,-1872.500,-4427.500,24.711,16147,2814,704,417,-214,-506,-74,0,0
2267703,987.712,220.332,29.341,7113.750,-2467.500,-6308.750,24.695,16192,3612,481,813,-282,-721,-78,0,0
2277117,987.407,256.810,24.034,8426.250,-2257.500,-6317.500,24.695,16187,4210,394,963,-258,-722,-78,0,0
2286521,984.845,289.262,33.550,7472.500,-2073.750,-5267.500,24.719,16145,4742,550,854,-237,-602,-72,0,0
2295935,980.453,301.462,42.883,6282.500,-2415.000,-2633.750,24.719,16073,4942,703,718,-276,-301,-72,0,0
2305342,985.760,291.275,28.365,5460.000,-3115.000,840.000,24.734,16160,4775,465,624,-356,96,-68,0,0
