# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098329,1013.454,289.018,-66.734,17990.000,-21122.500,-1863.750,24.758,16614,4738,-1094,2056,-2414,-213,-62,0,0
2107741,1014.186,199.104,-96.380,17176.250,-14096.250,-455.000,24.758,16626,3264,-1580,1963,-1611,-52,-62,0,0
2117153,1008.818,232.410,-96.685,12705.000,-6895.000,-5276.250,24.742,16538,3810,-1585,1452,-788,-603,-66,0,0
2126564,990.457,286.761,-45.994,11900.000,350.000,-6737.500,24.742,16237,4701,-754,1360,40,-770,-66,0,0
2135968,968.192,239.364,-25.315,16047.500,4646.250,-5766.250,24.723,15872,3924,-415,1834,531,-659,-71,0,0
2145381,957.395,268.034,-41.968,12407.500,4357.500,-11480.000,24.723,15695,4394,-688,1418,498,-1312,-71,0,0
2154786,998.082,318.969,-138.653,8408.750,5573.750,-15776.250,24.734,16362,5229,-2273,961,637,-1803,-68,0,0
2164200,989.298,329.278,-115.473,4803.750,11366.250,-14315.000,24.734,16218,5398,-1893,549,1299,-1636,-68,0,0
2173607,946.720,295.240,-45.018,1251.250,14271.250,-14341.250,24.703,15520,4840,-738,143,1631,-1639,-76,0,0
2183019,977.647,327.265,-71.919,-350.000,12363.750,-16476.250,24.703,16027,5365,-1179,-40,1413,-1883,-76,0,0
2192431,976.488,314.089,-99.247,-1050.000,14726.250,-13457.500,24.723,16008,5149,-1627,-120,1683,-1538,-71,0,0
