# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107746,956.419,341.600,44.835,4217.500,-2056.250,-2590.000,24.715,15679,5600,735,482,-235,-296,-73,0,0
2117156,946.964,355.813,66.612,6037.500,-1907.500,-1960.000,24.715,15524,5833,1092,690,-218,-224,-73,0,0
2126562,946.354,364.658,71.797,6195.000,-3010.000,-883.750,24.688,15514,5978,1177,708,-344,-101,-80,0,0
2135973,946.964,366.000,72.956,5110.000,-4296.250,376.250,24.688,15524,6000,1196,584,-491,43,-80,0,0
2145385,950.929,346.846,61.854,3850.000,-5573.750,1872.500,24.734,15589,5686,1014,440,-637,214,-68,0,0
2154794,952.942,324.398,50.508,3176.250,-6256.250,2318.750,24.734,15622,5318,828,363,-715,265,-68,0,0
2164200,957.517,307.867,39.345,3158.750,-6422.500,1723.750,24.715,15697,5047,645,361,-734,197,-73,0,0
2173612,959.469,299.388,36.844,3815.000,-6107.500,542.500,24.715,15729,4908,604,436,-698,62,-73,0,0
2183019,956.663,297.924,40.260,4917.500,-5635.000,-971.250,24.707,15683,4884,660,562,-644,-111,-75,0,0
2192434,959.286,299.083,26.840,6212.500,-5617.500,-2310.000,24.707,15726,4903,440,710,-642,-264,-75,0,0
2201839,964.959,296.765,6.649,6177.500,-4760.000,-3780.000,24.754,15819,4865,109,706,-544,-432,-63,0,0
2211252,961.421,307.806,8.723,5127.500,-3123.750,-5792.500,24.754,15761,5046,143,586,-357,-662,-63,0,0
2220661,958.676,343.186,25.254,4961.250,-1793.750,-6973.750,24.699,15716,5626,414,567,-205,-797,-77,0,0
2230066,952.881,375.272,44.774,6028.750,-1058.750,-6177.500,24.699,15621,6152,734,689,-121,-706,-77,0,0
2239477,948.794,399.916,62.586,6772.500,-1181.250,-3990.000,24.730,15554,6556,1026,774,-135,-456,-69,0,0
2248890,943.304,403.393,80.154,5678.750,-2100.000,-1015.000,24.730,15464,6613,1314,649,-240,-116,-69,0,0
2258301,943.731,379.420,79.666,3683.750,-3937.500,2012.500,24.699,15471,6220,1306,421,-450,230,-77,0,0
2267709,953.369,337.330,52.094,1653.750,-5582.500,3858.750,24.699,15629,5530,854,189,-638,441,-77,0,0
2277116,963.556,296.094,22.265,341.250,-5827.500,3657.500,24.707,15796,4854,365,39,-666,418,-75,0,0
2286530,964.410,276.940,16.775,551.250,-4541.250,1758.750,24.707,15810,4540,275,63,-519,201,-75,0,0
2295938,958.066,287.676,35.929,2773.750,-3220.000,-577.500,24.711,15706,4716,589,317,-368,-66,-74,0,0
2305346,952.698,311.466,57.279,5748.750,-2931.250,-2082.500,24.711,15618,5106,939,657,-335,-238,-74,0,0
2314752,951.783,337.635,74.420,7665.000,-3508.750,-2625.000,24.676,15603,5535,1220,876,-401,-300,-83,0,0
2324166,940.925,362.645,122.976,9030.000,-4803.750,-2152.500,24.676,15425,5945,2016,1032,-549,-246,-83,0,0
2333573,921.588,353.678,199.043,11698.750,-8496.250,446.250,24.688,15108,5798,3263,1337,-971,51,-80,0,0
2342987,930.616,330.803,298.229,15881.250,-16966.250,3150.000,24.688,15256,5423,4889,1815,-1939,360,-80,0,0
2352395,962.458,340.380,362.218,23765.000,-30660.000,8373.750,24.699,15778,5580,5938,2716,-3504,957,-77,0,0
2361801,1251.903,245.525,225.944,30668.750,-45097.500,15758.750,24.699,20523,4025,3704,3505,-5154,1801,-77,0,0
2371213,1341.695,101.809,-4.270,26451.250,-51808.750,10657.500,24.742,21995,1669,-70,3023,-5921,1218,-66,0,0
2380626,1287.649,1.525,-72.834,13650.000,-47022.500,-5617.500,24.742,21109,25,-1194,1560,-5374,-642,-66,0,0
2390034,1190.049,-27.389,-38.369,3885.000,-38745.000,-22242.500,24.758,19509,-449,-629,444,-4428,-2542,-62,0,0
2399441,1122.827,16.653,25.315,4628.750,-31718.750,-33136.250,24.758,18407,273,415,529,-3625,-3787,-62,0,0
2408849,1051.701,88.816,55.510,11742.500,-28061.250,-38316.250,24.727,17241,1456,910,1342,-3207,-4379,-70,0,0
2418264,946.659,171.044,33.184,19407.500,-25445.000,-39383.750,24.727,15519,2804,544,2218,-2908,-4501,-70,0,0
2427672,827.648,268.339,-42.578,22548.750,-21533.750,-37021.250,24.719,13568,4399,-698,2577,-2461,-4231,-72,0,0
2437078,830.576,357.155,-98.576,19976.250,-13510.000,-28481.250,24.719,13616,5855,-1616,2283,-1544,-3255,-72,0,0
2446492,739.198,448.655,-87.413,15767.500,-4996.250,-19503.750,24.715,12118,7355,-1433,1802,-571,-2229,-73,0,0
2455899,657.763,485.377,-52.521,11042.500,367.500,-9852.500,24.715,10783,7957,-861,1262,42,-1126,-73,0,0
2465311,657.458,485.133,-45.201,6326.250,2056.250,3640.000,24.719,10778,7953,-741,723,235,416,-72,0,0
2474716,680.455,471.713,-69.357,2800.000,4173.750,17377.500,24.719,11155,7733,-1137,320,477,1986,-72,0,0
2484125,705.282,427.854,-93.635,-1382.500,7892.500,25917.500,24.707,11562,7014,-1535,-158,902,2962,-75,0,0
2493538,793.671,361.181,-93.391,-5285.000,12372.500,26591.250,24.707,13011,5921,-1531,-604,1414,3039,-75,0,0
2502950,916.281,310.246,-51.362,-7350.000,15163.750,17045.000,24.723,15021,5086,-842,-840,1733,1948,-71,0,0
2512354,979.904,308.233,1.098,-5442.500,14131.250,586.250,24.723,16064,5053,18,-622,1615,67,-71,0,0
2521765,1023.519,357.826,21.289,1645.000,8828.750,-17255.000,24.699,16779,5866,349,188,1009,-1972,-77,0,0
2531177,1038.037,471.835,-26.047,11340.000,1601.250,-32235.000,24.699,17017,7735,-427,1296,183,-3684,-77,0,0
2540589,1020.164,606.035,-90.097,21297.500,-4313.750,-40197.500,24.652,16724,9935,-1477,2434,-493,-4594,-89,0,0
2549993,932.568,688.324,-146.827,28560.000,-6658.750,-41300.000,24.652,15288,11284,-2407,3264,-761,-4720,-89,0,0
2559404,847.839,698.511,-187.453,30712.500,-4313.750,-38027.500,24.738,13899,11451,-3073,3510,-493,-4346,-67,0,0
2568815,790.560,654.225,-217.831,26075.000,1496.250,-31508.750,24.738,12960,10725,-3571,2980,171,-3601,-67,0,0
2578227,791.963,560.224,-191.784,16187.500,9791.250,-20335.000,24.684,12983,9184,-3144,1850,1119,-2324,-81,0,0
2587632,831.125,458.903,-94.489,5853.750,16598.750,-7437.500,24.684,13625,7523,-1549,669,1897,-850,-81,0,0
2597044,869.067,375.516,20.862,297.500,17753.750,2056.250,24.680,14247,6156,342,34,2029,235,-82,0,0
2606451,911.096,332.877,85.156,857.500,12722.500,6492.500,24.680,14936,5457,1396,98,1454,742,-82,0,0
2615864,963.922,335.561,74.359,5853.750,5250.000,6203.750,24.684,15802,5501,1219,669,600,709,-81,0,0
2625271,992.104,372.588,25.925,11366.250,-1023.750,4392.500,24.684,16264,6108,425,1299,-117,502,-81,0,0
2634683,1000.583,397.171,-23.485,14148.750,-3185.000,4130.000,24.699,16403,6511,-385,1617,-364,472,-77,0,0
