# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079518,853.268,771.711,-764.757,-29085.000,-51520.000,39725.000,24.703,13988,12651,-12537,-3324,-5888,4540,-76,0,0
2088926,770.003,621.102,-639.036,-49350.000,-38876.250,56210.000,24.676,12623,10182,-10476,-5640,-4443,6424,-83,0,0
2098332,725.778,467.443,-503.921,-67900.000,-30458.750,64408.750,24.676,11898,7663,-8261,-7760,-3481,7361,-83,0,0
2107747,729.804,345.199,-383.995,-84735.000,-26967.500,64111.250,24.715,11964,5659,-6295,-9684,-3082,7327,-73,0,0
2117154,743.041,252.784,-279.441,-99583.750,-28393.750,56280.000,24.715,12181,4144,-4581,-11381,-3245,6432,-73,0,0
2126561,776.042,213.378,-224.419,-113295.000,-32418.750,42000.000,24.691,12722,3498,-3679,-12948,-3705,4800,-79,0,0
2135974,710.467,141.276,-147.437,-138547.500,-40573.750,22373.750,24.691,11647,2316,-2417,-15834,-4637,2557,-79,0,0
2145381,689.483,59.902,-73.261,-145556.250,-49131.250,9747.500,24.684,11303,982,-1201,-16635,-5615,1114,-81,0,0
2154793,734.928,-80.337,-38.735,-143360.000,-57330.000,-1750.000,24.684,12048,-1317,-635,-16384,-6552,-200,-81,0,0
2164204,734.867,-155.001,-90.890,-125046.250,-65493.750,-18270.000,24.699,12047,-2541,-1490,-14291,-7485,-2088,-77,0,0
2173609,781.776,-149.694,-299.327,-111448.750,-68372.500,-39025.000,24.699,12816,-2454,-4907,-12737,-7814,-4460,-77,0,0
2183020,732.915,-264.069,-443.165,-106872.500,-55098.750,-59438.750,24.711,12015,-4329,-7265,-12214,-6297,-6793,-74,0,0
2192432,698.999,-214.598,-462.868,-72878.750,-27160.000,-73386.250,24.711,11459,-3518,-7588,-8329,-3104,-8387,-74,0,0
2201838,688.263,-129.991,-375.455,-47643.750,2843.750,-85286.250,24.699,11283,-2131,-6155,-5445,325,-9747,-77,0,0
2211253,707.905,-36.600,-206.973,-34317.500,28831.250,-91236.250,24.699,11605,-600,-3393,-3922,3295,-10427,-77,0,0
2220659,830.942,48.922,-91.073,-28883.750,47713.750,-87325.000,24.688,13622,802,-1493,-3301,5453,-9980,-80,0,0
2230071,1027.667,26.657,76.250,-32453.750,62186.250,-79231.250,24.688,16847,437,1250,-3709,7107,-9055,-80,0,0
2239476,1163.453,69.723,297.375,-26617.500,69387.500,-69142.500,24.688,19073,1143,4875,-3042,7930,-7902,-80,0,0
2248891,1219.329,58.804,491.477,-29373.750,62772.500,-58415.000,24.688,19989,964,8057,-3357,7174,-6676,-80,0,0
2258298,1164.185,75.945,567.422,-33923.750,44808.750,-49717.500,24.699,19085,1245,9302,-3877,5121,-5682,-77,0,0
2267710,1163.697,32.269,486.963,-50548.750,18725.000,-48282.500,24.699,19077,529,7983,-5777,2140,-5518,-77,0,0
2277115,977.342,77.348,421.632,-57610.000,-2572.500,-49148.750,24.664,16022,1268,6912,-6584,-294,-5617,-86,0,0
2286528,946.598,119.499,257.786,-63070.000,-25191.250,-49988.750,24.664,15518,1959,4226,-7208,-2879,-5713,-86,0,0
2295935,947.696,231.434,63.257,-57023.750,-32480.000,-47836.250,24.707,15536,3794,1037,-6517,-3712,-5467,-75,0,0
2305348,955.138,320.494,-42.700,-42035.000,-25322.500,-39593.750,24.707,15658,5254,-700,-4804,-2894,-4525,-75,0,0
2314753,1012.478,323.849,-28.121,-25331.250,-13510.000,-25383.750,24.703,16598,5309,-461,-2895,-1544,-2901,-76,0,0
2324164,1061.827,239.791,47.397,-13195.000,-1618.750,-12880.000,24.703,17407,3931,777,-1508,-185,-1472,-76,0,0
