# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,963.983,305.488,71.065,4865.000,-5923.750,1776.250,24.691,15803,5008,1165,556,-677,203,-79,0,0
2098331,961.970,294.508,80.093,5005.000,-6308.750,1960.000,24.680,15770,4828,1313,572,-721,224,-82,0,0
2107745,964.959,290.177,75.274,5416.250,-7096.250,1767.500,24.680,15819,4757,1234,619,-811,202,-82,0,0
2117151,962.580,302.804,81.313,6186.250,-7498.750,1365.000,24.695,15780,4964,1333,707,-857,156,-78,0,0
2126559,955.077,339.526,122.061,8286.250,-8408.750,1601.250,24.695,15657,5566,2001,947,-961,183,-78,0,0
2135973,937.021,371.673,191.845,12013.750,-11156.250,4235.000,24.715,15361,6093,3145,1373,-1275,484,-73,0,0
2145381,917.745,419.497,279.929,17526.250,-17745.000,9038.750,24.715,15045,6877,4589,2003,-2028,1033,-73,0,0
2154789,912.316,419.375,343.857,26022.500,-28586.250,18593.750,24.648,14956,6875,5637,2974,-3267,2125,-90,0,0
2164195,960.018,391.376,334.768,35507.500,-44030.000,30257.500,24.648,15738,6416,5488,4058,-5032,3458,-90,0,0
2173610,1324.005,264.191,169.336,42682.500,-57645.000,43058.750,24.730,21705,4331,2776,4878,-6588,4921,-69,0,0
2183018,1483.947,71.126,10.126,34378.750,-57627.500,41790.000,24.730,24327,1166,166,3929,-6586,4776,-69,0,0
2192431,1401.841,-1.708,78.690,21770.000,-50050.000,27501.250,24.730,22981,-28,1290,2488,-5720,3143,-69,0,0
2201837,1212.070,13.542,180.682,16852.500,-47162.500,12853.750,24.730,19870,222,2962,1926,-5390,1469,-69,0,0
2211245,1039.928,95.709,151.158,21778.750,-49332.500,7122.500,24.633,17048,1569,2478,2489,-5638,814,-94,0,0
2220658,1015.162,175.985,51.667,33223.750,-48291.250,14157.500,24.633,16642,2885,847,3797,-5519,1618,-94,0,0
2230064,997.350,190.747,-22.265,43076.250,-41168.750,24552.500,24.637,16350,3127,-365,4923,-4705,2806,-93,0,0
2239478,893.040,159.393,-27.938,47425.000,-35542.500,26495.000,24.637,14640,2613,-458,5420,-4062,3028,-93,0,0
2248884,842.776,175.436,-83.143,46751.250,-34002.500,22898.750,24.633,13816,2876,-1363,5343,-3886,2617,-94,0,0
2258298,825.757,232.166,-181.170,42367.500,-31123.750,21245.000,24.633,13537,3806,-2970,4842,-3557,2428,-94,0,0
2267705,791.597,267.607,-216.306,35516.250,-23572.500,24517.500,24.660,12977,4387,-3546,4059,-2694,2802,-87,0,0
2277111,749.934,238.205,-142.984,28778.750,-16450.000,29426.250,24.660,12294,3905,-2344,3289,-1880,3363,-87,0,0
2286526,706.563,197.396,-74.237,25357.500,-15671.250,31045.000,24.668,11583,3236,-1217,2898,-1791,3548,-85,0,0
2295932,666.913,174.521,-94.184,24832.500,-19092.500,29601.250,24.668,10933,2861,-1544,2838,-2182,3383,-85,0,0
2305339,659.471,174.399,-206.302,25305.000,-20081.250,25357.500,24.660,10811,2859,-3382,2892,-2295,2898,-87,0,0
2314754,722.972,185.196,-344.345,24272.500,-14166.250,18068.750,24.660,11852,3036,-5645,2774,-1619,2065,-87,0,0
2324160,768.600,182.146,-396.561,21463.750,-883.750,8995.000,24.668,12600,2986,-6501,2453,-101,1028,-85,0,0
2333573,806.359,167.384,-327.753,19223.750,14813.750,297.500,24.668,13219,2744,-5373,2197,1693,34,-85,0,0
2342978,864.553,165.249,-206.058,18147.500,26083.750,-8015.000,24.648,14173,2709,-3378,2074,2981,-916,-90,0,0
2352387,850.096,127.917,-60.024,18392.500,29277.500,-16485.000,24.648,13936,2097,-984,2102,3346,-1884,-90,0,0
2361798,976.549,213.256,1.708,27781.250,22732.500,-25130.000,24.656,16009,3496,28,3175,2598,-2872,-88,0,0
2371210,1099.830,419.924,-343.674,27895.000,19188.750,-31036.250,24.656,18030,6884,-5634,3188,2193,-3547,-88,0,0
2380621,1229.577,455.304,-236.436,19626.250,34282.500,-24412.500,24.660,20157,7464,-3876,2243,3918,-2790,-87,0,0
2390026,1316.258,467.382,0.244,8741.250,41448.750,-16870.000,24.660,21578,7662,4,999,4737,-1928,-87,0,0
2399437,1246.962,354.227,292.373,5871.250,31710.000,-9450.000,24.656,20442,5807,4793,671,3624,-1080,-88,0,0
2408849,1151.985,380.335,253.577,7691.250,7910.000,-5915.000,24.656,18885,6235,4157,879,904,-676,-88,0,0
2418260,996.557,301.340,172.142,4821.250,-10552.500,656.250,24.648,16337,4940,2822,551,-1206,75,-90,0,0
2427665,910.547,241.438,32.635,-1750.000,-20037.500,7446.250,24.648,14927,3958,535,-200,-2290,851,-90,0,0
2437077,877.363,175.863,-68.625,-8102.500,-18611.250,13230.000,24.637,14383,2883,-1125,-926,-2127,1512,-93,0,0
2446484,868.091,139.934,-83.326,-7315.000,-12188.750,17465.000,24.637,14231,2294,-1366,-836,-1393,1996,-93,0,0
2455898,889.868,119.682,-65.514,-1898.750,-5652.500,18173.750,24.652,14588,1962,-1074,-217,-646,2077,-89,0,0
2465304,960.933,151.341,-66.185,4646.250,-1303.750,15093.750,24.652,15753,2481,-1085,531,-149,1725,-89,0,0
2474712,1036.085,194.773,-46.604,7560.000,936.250,10683.750,24.676,16985,3193,-764,864,107,1221,-83,0,0
2484127,1071.038,250.039,-15.677,6440.000,1128.750,5381.250,24.676,17558,4099,-257,736,129,615,-83,0,0
2493531,1077.504,289.201,-8.479,1837.500,-1627.500,1050.000,24.656,17664,4741,-139,210,-186,120,-88,0,0
2502943,1054.690,319.884,-23.607,-3001.250,-4768.750,-350.000,24.656,17290,5244,-387,-343,-545,-40,-88,0,0
2512349,1129.110,252.052,-6.100,-7087.500,-7183.750,-1093.750,24.656,18510,4132,-100,-810,-821,-125,-88,0,0
2521764,996.984,263.337,-1.830,-8452.500,-7542.500,-1303.750,24.656,16344,4317,-30,-966,-862,-149,-88,0,0
