# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079514,931.287,402.051,80.093,3316.250,-3858.750,-1172.500,24.719,15267,6591,1313,379,-441,-134,-72,0,0
2088926,935.923,393.328,70.272,4961.250,-4331.250,428.750,24.742,15343,6448,1152,567,-495,49,-66,0,0
2098332,939.827,367.647,57.523,4917.500,-4007.500,1111.250,24.742,15407,6027,943,562,-458,127,-66,0,0
2107740,938.851,359.229,62.220,2913.750,-3290.000,-78.750,24.730,15391,5889,1020,333,-376,-9,-69,0,0
2117153,935.618,361.303,77.104,1688.750,-2992.500,-1303.750,24.730,15338,5923,1264,193,-342,-149,-69,0,0
2126559,934.032,366.000,81.862,3167.500,-3211.250,-1557.500,24.773,15312,6000,1342,362,-367,-178,-58,0,0
2135973,939.278,360.266,67.405,5162.500,-3578.750,-1531.250,24.773,15398,5906,1105,590,-409,-175,-58,0,0
2145380,941.596,352.092,56.913,5302.500,-3097.500,-2135.000,24.742,15436,5772,933,606,-354,-244,-66,0,0
2154793,939.034,350.933,61.732,3412.500,-2406.250,-3631.250,24.742,15394,5753,1012,390,-275,-415,-66,0,0
2164201,936.228,369.416,73.078,2528.750,-1986.250,-5223.750,24.758,15348,6056,1198,289,-227,-597,-62,0,0
2173608,931.714,393.023,86.620,4007.500,-1828.750,-5258.750,24.758,15274,6443,1420,458,-209,-601,-62,0,0
2183020,931.958,410.530,85.827,6720.000,-2353.750,-3990.000,24.785,15278,6730,1407,768,-269,-456,-55,0,0
2192428,934.581,418.582,72.895,7315.000,-2747.500,-2240.000,24.785,15321,6862,1195,836,-314,-256,-55,0,0
2201842,935.313,414.617,67.344,4900.000,-2686.250,-770.000,24.750,15333,6797,1104,560,-307,-88,-64,0,0
2211250,934.459,400.343,76.311,1478.750,-2388.750,428.750,24.750,15319,6563,1251,169,-273,49,-64,0,0
2220658,933.300,381.860,82.472,-131.250,-2686.250,1225.000,24.773,15300,6260,1352,-15,-307,140,-58,0,0
2230070,936.716,354.654,78.446,376.250,-3001.250,1636.250,24.773,15356,5814,1286,43,-343,187,-58,0,0
2239479,940.681,331.901,74.725,1741.250,-2940.000,770.000,24.727,15421,5441,1225,199,-336,88,-70,0,0
2248883,934.459,332.389,93.635,3167.500,-2721.250,-1233.750,24.727,15319,5449,1535,362,-311,-141,-70,0,0
2258295,931.836,355.386,99.125,5188.750,-3526.250,-2878.750,24.730,15276,5826,1625,593,-403,-329,-69,0,0
2267708,932.507,361.913,82.899,6877.500,-4497.500,-3132.500,24.730,15287,5933,1359,786,-514,-358,-69,0,0
2277115,940.437,370.087,57.767,6553.750,-4733.750,-3683.750,24.785,15417,6067,947,749,-541,-421,-55,0,0
2286522,944.829,378.566,46.726,4523.750,-3893.750,-4296.250,24.785,15489,6206,766,517,-445,-491,-55,0,0
2295932,940.010,385.947,64.172,3193.750,-2476.250,-4313.750,24.754,15410,6327,1052,365,-283,-493,-63,0,0
2305345,932.873,387.045,87.047,3815.000,-1951.250,-3815.000,24.754,15293,6345,1427,436,-223,-436,-63,0,0
2314756,930.738,387.533,111.142,5460.000,-2415.000,-3176.250,24.730,15258,6353,1822,624,-276,-363,-69,0,0
2324161,928.603,355.447,148.413,6667.500,-3762.500,-2397.500,24.730,15223,5827,2433,762,-430,-274,-69,0,0
2333572,910.669,325.313,254.248,7525.000,-7455.000,-3561.250,24.754,14929,5333,4168,860,-852,-407,-63,0,0
2342984,887.306,363.682,432.673,13615.000,-18112.500,-4410.000,24.754,14546,5962,7093,1556,-2070,-504,-63,0,0
2352396,832.101,361.486,581.696,27238.750,-39523.750,2537.500,24.746,13641,5926,9536,3113,-4517,290,-65,0,0
2361801,997.350,273.036,423.889,40276.250,-63831.250,11830.000,24.746,16350,4476,6949,4603,-7295,1352,-65,0,0
2371209,1248.487,149.206,60.756,39436.250,-78277.500,8977.500,24.715,20467,2446,996,4507,-8946,1026,-73,0,0
2380622,1356.579,102.236,-271.816,28516.250,-71925.000,-7455.000,24.715,22239,1676,-4456,3259,-8220,-852,-73,0,0
2390027,1309.670,63.623,-329.827,14218.750,-47687.500,-26320.000,24.738,21470,1043,-5407,1625,-5450,-3008,-67,0,0
2399440,1119.899,106.872,-87.596,7805.000,-22793.750,-41947.500,24.738,18359,1752,-1436,892,-2605,-4794,-67,0,0
2408853,981.795,196.420,165.188,16318.750,-11952.500,-48895.000,24.770,16095,3220,2708,1865,-1366,-5588,-59,0,0
2418259,853.329,266.753,251.137,33031.250,-13553.750,-47512.500,24.770,13989,4373,4117,3775,-1549,-5430,-59,0,0
2427666,759.694,333.670,163.114,45325.000,-19293.750,-43890.000,24.750,12454,5470,2674,5180,-2205,-5016,-64,0,0
2437079,732.854,397.659,-3.843,44852.500,-19880.000,-38867.500,24.750,12014,6519,-63,5126,-2272,-4442,-64,0,0
2446486,777.506,447.679,-114.253,33363.750,-11427.500,-30852.500,24.750,12746,7339,-1873,3813,-1306,-3526,-64,0,0
2455900,784.521,498.553,-117.608,18891.250,2423.750,-20422.500,24.750,12861,8173,-1928,2159,277,-2334,-64,0,0
2465305,763.781,529.846,-6.405,12066.250,14787.500,-5573.750,24.727,12521,8686,-105,1379,1690,-637,-70,0,0
2474718,721.813,588.894,83.814,17115.000,19355.000,10788.750,24.727,11833,9654,1374,1956,2212,1233,-70,0,0
2484126,793.732,637.145,108.641,25191.250,16415.000,26285.000,24.754,13012,10445,1781,2879,1876,3004,-63,0,0
2493539,868.396,607.072,85.888,30590.000,10132.500,38412.500,24.754,14236,9952,1408,3496,1158,4390,-63,0,0
2502943,906.887,554.307,51.789,32523.750,3185.000,42997.500,24.734,14867,9087,849,3717,364,4914,-68,0,0
2512356,927.444,507.642,-1.586,27011.250,-3596.250,38710.000,24.734,15204,8322,-26,3087,-411,4424,-68,0,0
2521762,959.957,450.729,-40.870,18287.500,-9633.750,28140.000,24.746,15737,7389,-670,2090,-1101,3216,-65,0,0
2531177,970.571,388.570,-53.741,11488.750,-15382.500,12775.000,24.746,15911,6370,-881,1313,-1758,1460,-65,0,0
2540583,939.461,366.976,-65.819,9537.500,-22015.000,-3972.500,24.762,15401,6016,-1079,1090,-2516,-454,-61,0,0
2549996,918.660,406.870,-103.517,13413.750,-29032.500,-16362.500,24.762,15060,6670,-1697,1533,-3318,-1870,-61,0,0
2559404,860.588,481.900,-152.744,21341.250,-34133.750,-22566.250,24.730,14108,7900,-2504,2439,-3901,-2579,-69,0,0
2568810,776.347,570.289,-224.053,29723.750,-36636.250,-23091.250,24.730,12727,9349,-3673,3397,-4187,-2639,-69,0,0
2578222,726.083,609.634,-322.934,32550.000,-32147.500,-15277.500,24.762,11903,9994,-5294,3720,-3674,-1746,-61,0,0
2587635,811.605,564.494,-367.708,25847.500,-20107.500,-1111.250,24.762,13305,9254,-6028,2954,-2298,-127,-61,0,0
2597042,917.196,475.678,-284.687,10972.500,-6973.750,9590.000,24.777,15036,7798,-4667,1254,-797,1096,-57,0,0
2606450,963.922,380.396,-121.207,-2546.250,35.000,13300.000,24.777,15802,6236,-1987,-291,4,1520,-57,0,0
2615863,966.484,331.535,16.287,-7297.500,-2187.500,13238.750,24.777,15844,5435,267,-834,-250,1513,-57,0,0
2625268,957.761,327.509,64.294,-2493.750,-10202.500,14035.000,24.777,15701,5369,1054,-285,-1166,1604,-57,0,0
