# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107742,969.107,508.618,50.874,551.250,6326.250,37616.250,24.742,15887,8338,834,63,723,4299,-66,0,0
2117148,1330.776,472.445,210.206,2397.500,-21525.000,42735.000,24.746,21816,7745,3446,274,-2460,4884,-65,0,0
2126556,1472.967,439.566,76.189,3998.750,-59622.500,39480.000,24.746,24147,7206,1249,457,-6814,4512,-65,0,0
2135969,1481.629,439.505,-42.761,-1277.500,-92855.000,33127.500,24.738,24289,7205,-701,-146,-10612,3786,-67,0,0
2145382,1354.078,455.304,-202.276,-11278.750,-121415.000,25943.750,24.738,22198,7464,-3316,-1289,-13876,2965,-67,0,0
2154788,1160.952,505.202,-427.671,-24290.000,-142817.500,20011.250,24.727,19032,8282,-7011,-2776,-16322,2287,-70,0,0
2164195,1005.463,539.911,-653.859,-36338.750,-152425.000,19573.750,24.727,16483,8851,-10719,-4153,-17420,2237,-70,0,0
2173609,907.009,533.323,-830.515,-47617.500,-146728.750,24605.000,24.742,14869,8743,-13615,-5442,-16769,2812,-66,0,0
2183016,845.521,484.645,-908.595,-60462.500,-127198.750,32996.250,24.742,13861,7945,-14895,-6910,-14537,3771,-66,0,0
2192430,814.350,389.241,-867.908,-74768.750,-99330.000,42490.000,24.738,13350,6381,-14228,-8545,-11352,4856,-67,0,0
2201836,803.980,244.305,-691.618,-89967.500,-72292.500,47687.500,24.738,13180,4005,-11338,-10282,-8262,5450,-67,0,0
2211249,807.579,147.254,-522.709,-107170.000,-54635.000,41238.750,24.711,13239,2414,-8569,-12248,-6244,4713,-74,0,0
2220655,751.093,13.054,-357.582,-133393.750,-48877.500,21192.500,24.711,12313,214,-5862,-15245,-5586,2422,-74,0,0
2230068,716.079,-54.229,-245.647,-149056.250,-51843.750,-3762.500,24.684,11739,-889,-4027,-17035,-5925,-430,-81,0,0
2239476,687.592,-66.795,-183.061,-156835.000,-58310.000,-26075.000,24.684,11272,-1095,-3001,-17924,-6664,-2980,-81,0,0
2248882,623.237,-140.788,-98.332,-163642.500,-63560.000,-45692.500,24.715,10217,-2308,-1612,-18702,-7264,-5222,-73,0,0
2258296,606.889,-195.200,-89.792,-152215.000,-65047.500,-61722.500,24.715,9949,-3200,-1472,-17396,-7434,-7054,-73,0,0
2267702,734.074,-309.636,-189.283,-138687.500,-60383.750,-72537.500,24.723,12034,-5076,-3103,-15850,-6901,-8290,-71,0,0
