# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060687,942.023,304.451,-199.775,7227.500,-11462.500,-2012.500,24.496,15443,4991,-3275,826,-1310,-230,-129,0,0
2070098,974.719,276.269,-219.173,4375.000,-7288.750,-1767.500,24.496,15979,4529,-3593,500,-833,-202,-129,0,0
2079503,980.392,259.738,-201.727,3403.750,-2563.750,-2817.500,24.516,16072,4258,-3307,389,-293,-322,-124,0,0
2088914,968.497,268.705,-177.754,4138.750,1513.750,-4042.500,24.516,15877,4405,-2914,473,173,-462,-124,0,0
2098325,975.512,294.874,-143.777,3587.500,4366.250,-4847.500,24.527,15992,4834,-2357,410,499,-554,-121,0,0
2107730,980.209,317.566,-104.615,1846.250,5757.500,-4103.750,24.527,16069,5206,-1715,211,658,-469,-121,0,0
2117141,978.379,317.688,-61.793,691.250,6247.500,-1015.000,24.543,16039,5208,-1013,79,714,-116,-117,0,0
2126553,966.301,279.197,-4.087,323.750,4900.000,2082.500,24.543,15841,4577,-67,37,560,238,-117,0,0
2135964,959.652,242.292,29.402,1041.250,1032.500,3263.750,24.516,15732,3972,482,119,118,373,-124,0,0
2145369,969.900,223.931,10.370,2520.000,-4243.750,2397.500,24.516,15900,3671,170,288,-485,274,-124,0,0
2154780,965.630,219.478,-37.881,4305.000,-7796.250,350.000,24.543,15830,3598,-621,492,-891,40,-117,0,0
2164192,970.937,226.310,-87.108,6195.000,-9240.000,-2493.750,24.543,15917,3710,-1428,708,-1056,-285,-117,0,0
2173600,976.793,247.660,-132.370,7910.000,-9345.000,-6020.000,24.539,16013,4060,-2170,904,-1068,-688,-118,0,0
2183007,968.985,277.062,-166.713,8373.750,-7595.000,-9038.750,24.539,15885,4542,-2733,957,-868,-1033,-118,0,0
2192419,971.425,307.135,-175.192,7218.750,-4313.750,-9913.750,24.578,15925,5035,-2872,825,-493,-1133,-108,0,0
2201831,974.536,325.496,-152.500,5853.750,-315.000,-7936.250,24.578,15976,5336,-2500,669,-36,-907,-108,0,0
2211238,970.632,321.348,-99.552,4935.000,2292.500,-4497.500,24.523,15912,5268,-1632,564,262,-514,-122,0,0
2220645,952.942,320.494,-65.148,4305.000,1828.750,-1391.250,24.523,15622,5254,-1068,492,209,-159,-122,0,0
2230058,963.617,315.492,-65.453,3578.750,-113.750,1898.750,24.531,15797,5172,-1073,409,-13,217,-120,0,0
2239464,976.915,287.676,-72.224,2248.750,-1933.750,4418.750,24.531,16015,4716,-1184,257,-221,505,-120,0,0
2248879,952.759,255.529,-95.282,1408.750,-3386.250,4716.250,24.547,15619,4189,-1562,161,-387,539,-116,0,0
2258285,969.778,229.848,-119.011,1373.750,-3115.000,3465.000,24.547,15898,3768,-1951,157,-356,396,-116,0,0
2267697,981.551,212.646,-120.109,2240.000,-630.000,1522.500,24.555,16091,3486,-1969,256,-72,174,-114,0,0
2277108,970.937,202.825,-84.912,3368.750,1277.500,-2012.500,24.555,15917,3325,-1392,385,146,-230,-114,0,0
2286512,996.313,223.321,-52.826,4515.000,630.000,-6317.500,24.516,16333,3661,-866,516,72,-722,-124,0,0
2295924,997.045,270.596,-41.602,5976.250,-901.250,-8137.500,24.516,16345,4436,-682,683,-103,-930,-124,0,0
2305335,952.027,297.619,-41.602,6483.750,-2940.000,-7210.000,24.531,15607,4879,-682,741,-336,-824,-120,0,0
2314740,955.992,317.871,-74.542,5766.250,-4900.000,-4961.250,24.531,15672,5211,-1222,659,-560,-567,-120,0,0
2324152,999.546,321.958,-104.310,4121.250,-4900.000,-1846.250,24.516,16386,5278,-1710,471,-560,-211,-124,0,0
2333566,1009.550,317.688,-116.266,2852.500,-3806.250,997.500,24.516,16550,5208,-1906,326,-435,114,-124,0,0
2342973,994.178,311.344,-107.787,2887.500,-2231.250,3710.000,24.527,16298,5104,-1767,330,-255,424,-121,0,0
2352379,964.471,299.327,-95.160,2380.000,-1102.500,5048.750,24.527,15811,4907,-1560,272,-126,577,-121,0,0
2361792,968.680,301.157,-102.785,2178.750,-1671.250,4628.750,24.527,15880,4937,-1685,249,-191,529,-121,0,0
2371200,1031.754,286.151,-94.367,2485.000,-2318.750,4016.250,24.527,16914,4691,-1547,284,-265,459,-121,0,0
2380607,1043.893,283.711,-68.869,3237.500,-2353.750,3850.000,24.520,17113,4651,-1129,370,-269,440,-123,0,0
2390022,1017.175,275.354,-26.840,4077.500,-2318.750,4593.750,24.520,16675,4514,-440,466,-265,525,-123,0,0
2399429,975.695,266.204,-3.294,4935.000,-3745.000,4497.500,24.547,15995,4364,-54,564,-428,514,-116,0,0
2408835,1005.158,258.457,-14.640,5092.500,-6562.500,3491.250,24.547,16478,4237,-240,582,-750,399,-116,0,0
2418248,1057.557,251.076,-30.500,5495.000,-6781.250,3858.750,24.531,17337,4116,-500,628,-775,441,-120,0,0
2427654,1077.016,258.274,-33.001,6151.250,-5092.500,5320.000,24.531,17656,4234,-541,703,-582,608,-120,0,0
2437069,1063.779,268.156,-18.910,6536.250,-2966.250,8120.000,24.508,17439,4396,-310,747,-339,928,-126,0,0
2446474,1018.944,281.759,-8.540,7656.250,-1303.750,12486.250,24.508,16704,4619,-140,875,-149,1427,-126,0,0
2455888,927.688,290.543,-37.027,7918.750,350.000,18007.500,24.563,15208,4763,-607,905,40,2058,-112,0,0
2465295,937.082,277.794,-83.875,6046.250,6037.500,25838.750,24.563,15362,4554,-1375,691,690,2953,-112,0,0
2474702,999.058,247.782,-110.471,2712.500,16292.500,34536.250,24.527,16378,4062,-1811,310,1862,3947,-121,0,0
2484117,995.398,214.354,-94.672,-1347.500,28288.750,42017.500,24.527,16318,3514,-1552,-154,3233,4802,-121,0,0
2493524,902.983,175.009,-48.983,-3710.000,37607.500,46182.500,24.535,14803,2869,-803,-424,4298,5278,-119,0,0
2502933,740.174,-76.616,71.675,7420.000,40171.250,44493.750,24.535,12134,-1256,1175,848,4591,5085,-119,0,0
2512339,852.841,9.455,0.366,59552.500,31246.250,40477.500,24.535,13981,155,6,6806,3571,4626,-119,0,0
2521754,866.810,140.849,-99.796,57207.500,21428.750,24683.750,24.535,14210,2309,-1636,6538,2449,2821,-119,0,0
2531161,865.041,10.065,43.676,31228.750,11348.750,4252.500,24.516,14181,165,716,3569,1297,486,-124,0,0
2540575,855.891,91.012,145.607,34177.500,-4707.500,-9441.250,24.516,14031,1492,2387,3906,-538,-1079,-124,0,0
2549982,832.528,213.805,106.872,47232.500,-24167.500,-15242.500,24.543,13648,3505,1752,5398,-2762,-1742,-117,0,0
2559388,828.441,232.410,2.440,41501.250,-41300.000,-19818.750,24.543,13581,3810,40,4743,-4720,-2265,-117,0,0
2568800,866.810,248.941,-155.611,40696.250,-53646.250,-22662.500,24.531,14210,4081,-2551,4651,-6131,-2590,-120,0,0
2578213,1024.068,315.370,-369.111,33320.000,-58782.500,-28700.000,24.531,16788,5170,-6051,3808,-6718,-3280,-120,0,0
2587618,1176.751,446.520,-618.113,21175.000,-50076.250,-30590.000,24.539,19291,7320,-10133,2420,-5723,-3496,-118,0,0
2597026,1210.484,555.893,-715.774,4821.250,-27011.250,-24193.750,24.539,19844,9113,-11734,551,-3087,-2765,-118,0,0
2606438,1145.519,551.318,-556.076,-7577.500,1776.250,-7831.250,24.543,18779,9038,-9116,-866,203,-895,-117,0,0
2615850,1020.774,431.575,-260.226,-8102.500,22706.250,13492.500,24.543,16734,7075,-4266,-926,2595,1542,-117,0,0
2625255,917.867,296.338,-0.610,-3675.000,27090.000,29592.500,24.531,15047,4858,-10,-420,3096,3382,-120,0,0
2634666,851.011,137.616,162.748,-2353.750,20212.500,35472.500,24.531,13951,2256,2668,-269,2310,4054,-120,0,0
2644078,876.326,11.407,221.979,-7376.250,6186.250,28463.750,24.555,14366,187,3639,-843,707,3253,-114,0,0
2653484,955.870,-50.386,167.201,-11900.000,-9581.250,14717.500,24.555,15670,-826,2741,-1360,-1095,1682,-114,0,0
2662891,1042.917,-13.969,20.435,-5705.000,-18908.750,2791.250,24.516,17097,-229,335,-652,-2161,319,-124,0,0
2672305,1107.211,93.208,-133.163,3342.500,-18821.250,-5451.250,24.516,18151,1528,-2183,382,-2151,-623,-124,0,0
2681711,1107.089,180.377,-202.886,7446.250,-11348.750,-9747.500,24.559,18149,2957,-3326,851,-1297,-1114,-113,0,0
2691126,1059.997,257.420,-172.813,10745.000,-2126.250,-9983.750,24.559,17377,4220,-2833,1228,-243,-1141,-113,0,0
2700532,1001.620,262.544,-59.536,8855.000,2240.000,-8680.000,24.527,16420,4304,-976,1012,256,-992,-121,0,0
2709945,921.039,296.277,20.618,3990.000,-1601.250,-6527.500,24.527,15099,4857,338,456,-183,-746,-121,0,0
2719354,858.026,292.861,16.226,1837.500,-8391.250,-1496.250,24.516,14066,4801,266,210,-959,-171,-124,0,0
2728760,872.239,279.502,-76.128,3377.500,-12276.250,5512.500,24.516,14299,4582,-1248,386,-1403,630,-124,0,0
2738172,899.079,254.309,-192.333,1216.250,-9633.750,11270.000,24.570,14739,4169,-3153,139,-1101,1288,-110,0,0
2747577,962.153,213.622,-261.812,-1435.000,516.250,14140.000,24.570,15773,3502,-4292,-164,59,1616,-110,0,0
2756993,1087.508,24.034,-105.774,-4173.750,12451.250,14035.000,24.539,17828,394,-1734,-477,1423,1604,-118,0,0
2766398,1089.948,42.029,-24.278,-6921.250,14280.000,-568.750,24.539,17868,689,-398,-791,1632,-65,-118,0,0
2775810,991.921,154.635,118.950,2030.000,16887.500,-4943.750,24.531,16261,2535,1950,232,1930,-565,-120,0,0
2785222,1008.025,190.442,115.534,13615.000,14507.500,3412.500,24.531,16525,3122,1894,1556,1658,390,-120,0,0
2794629,945.500,201.910,70.455,13501.250,10456.250,5293.750,24.543,15500,3310,1155,1543,1195,605,-117,0,0
2804037,994.788,146.156,16.592,6912.500,6230.000,2835.000,24.543,16308,2396,272,790,712,324,-117,0,0
2813449,935.252,136.091,-68.198,2336.250,1802.500,-3325.000,24.535,15332,2231,-1118,267,206,-380,-119,0,0
2822854,960.262,133.041,-171.288,3578.750,-306.250,-12897.500,24.535,15742,2181,-2808,409,-35,-1474,-119,0,0
2832268,988.993,199.897,-307.379,4637.500,2563.750,-22181.250,24.559,16213,3277,-5039,530,293,-2535,-113,0,0
2841676,987.590,320.738,-346.846,3841.250,6965.000,-27807.500,24.559,16190,5258,-5686,439,796,-3178,-113,0,0
2851089,929.274,385.886,-425.414,6133.750,13055.000,-27116.250,24.555,15234,6326,-6974,701,1492,-3099,-114,0,0
2860496,966.118,360.205,-381.494,673.750,19582.500,-28140.000,24.555,15838,5905,-6254,77,2238,-3216,-114,0,0
