# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117161,966.911,294.020,50.813,6160.000,-4523.750,-2205.000,24.766,15851,4820,833,704,-517,-252,-60,0,0
2126567,967.460,275.232,45.689,6440.000,-4987.500,-2030.000,24.766,15860,4512,749,736,-570,-232,-60,0,0
2135980,971.791,266.997,30.500,4567.500,-5363.750,-3150.000,24.770,15931,4377,500,522,-613,-360,-59,0,0
2145388,974.658,296.399,21.350,3106.250,-4786.250,-4637.500,24.770,15978,4859,350,355,-547,-530,-59,0,0
2154795,969.717,315.858,34.465,3937.500,-4042.500,-4418.750,24.758,15897,5178,565,450,-462,-505,-62,0,0
2164209,970.754,319.579,33.916,5845.000,-3832.500,-2905.000,24.758,15914,5239,556,668,-438,-332,-62,0,0
2173617,970.449,299.815,40.626,5398.750,-3403.750,-1802.500,24.754,15909,4915,666,617,-389,-206,-63,0,0
2183025,963.068,301.584,58.987,3456.250,-3421.250,-2056.250,24.754,15788,4944,967,395,-391,-235,-63,0,0
2192438,965.386,314.821,53.070,3193.750,-4287.500,-1575.000,24.781,15826,5161,870,365,-490,-180,-56,0,0
2201846,970.998,303.170,39.284,5311.250,-4655.000,96.250,24.781,15918,4970,644,607,-532,11,-56,0,0
2211252,971.059,270.230,34.221,6431.250,-4348.750,866.250,24.750,15919,4430,561,735,-497,99,-64,0,0
2220665,970.266,265.167,39.223,5048.750,-4305.000,-770.000,24.750,15906,4347,643,577,-492,-88,-64,0,0
2230073,970.205,284.565,41.663,3377.500,-4541.250,-2397.500,24.750,15905,4665,683,386,-519,-274,-64,0,0
2239487,966.484,299.571,46.482,3675.000,-4628.750,-2458.750,24.750,15844,4911,762,420,-529,-281,-64,0,0
2248893,968.131,299.937,49.471,5258.750,-4882.500,-1688.750,24.789,15871,4917,811,601,-558,-193,-54,0,0
2258301,969.290,294.203,45.811,6177.500,-5127.500,-936.250,24.789,15890,4823,751,706,-586,-107,-54,0,0
2267714,970.632,286.944,40.992,5652.500,-5293.750,-875.000,24.738,15912,4704,672,646,-605,-100,-67,0,0
2277121,970.449,274.439,39.772,4593.750,-5232.500,-1181.250,24.738,15909,4499,652,525,-598,-135,-67,0,0
2286535,971.913,275.049,34.404,4305.000,-5311.250,-2012.500,24.809,15933,4509,564,492,-607,-230,-49,0,0
2295942,971.547,281.149,30.073,4961.250,-5022.500,-2633.750,24.809,15927,4609,493,567,-574,-301,-49,0,0
2305350,970.693,290.665,32.086,6020.000,-4620.000,-2905.000,24.777,15913,4765,526,688,-528,-332,-57,0,0
2314763,969.046,291.946,41.297,6055.000,-4383.750,-2878.750,24.777,15886,4786,677,692,-501,-329,-57,0,0
2324169,968.985,291.458,41.541,4996.250,-4672.500,-3071.250,24.785,15885,4778,681,571,-534,-351,-55,0,0
2333582,969.473,296.094,39.955,4042.500,-4838.750,-3097.500,24.785,15893,4854,655,462,-553,-354,-55,0,0
2342990,967.887,289.994,47.336,3911.250,-4795.000,-2721.250,24.777,15867,4754,776,447,-548,-311,-57,0,0
2352403,969.412,299.144,41.663,4900.000,-5188.750,-2598.750,24.777,15892,4904,683,560,-593,-297,-57,0,0
2361810,970.144,319.213,32.879,6300.000,-5153.750,-2117.500,24.801,15904,5233,539,720,-589,-242,-51,0,0
2371217,970.205,314.577,31.171,6728.750,-4847.500,-577.500,24.801,15905,5157,511,769,-554,-66,-51,0,0
2380628,969.839,302.499,30.073,5783.750,-4672.500,262.500,24.750,15899,4959,493,661,-534,30,-64,0,0
2390040,974.963,287.737,15.677,3850.000,-4532.500,481.250,24.750,15983,4717,257,440,-518,55,-64,0,0
2399444,978.440,269.071,10.187,2493.750,-3622.500,218.750,24.766,16040,4411,167,285,-414,25,-60,0,0
2408856,974.963,251.808,23.851,2257.500,-2371.250,-866.250,24.766,15983,4128,391,258,-271,-99,-60,0,0
2418267,973.377,247.355,36.478,3010.000,-1933.750,-2467.500,24.813,15957,4055,598,344,-221,-282,-48,0,0
2427679,972.828,253.333,42.761,3823.750,-1881.250,-4235.000,24.813,15948,4153,701,437,-215,-484,-48,0,0
2437083,967.582,267.729,57.889,4532.500,-2082.500,-5775.000,24.777,15862,4389,949,518,-238,-660,-57,0,0
2446495,962.702,278.343,65.697,5320.000,-2948.750,-6378.750,24.777,15782,4563,1077,608,-337,-729,-57,0,0
2455907,968.741,290.116,57.401,6020.000,-4173.750,-6790.000,24.785,15881,4756,941,688,-477,-776,-55,0,0
2465315,964.959,297.253,64.050,6326.250,-4847.500,-6755.000,24.785,15819,4873,1050,723,-554,-772,-55,0,0
2474721,959.652,278.526,79.605,6063.750,-5985.000,-6273.750,24.789,15732,4566,1305,693,-684,-717,-54,0,0
2484135,964.898,275.903,68.686,5661.250,-7936.250,-6973.750,24.789,15818,4523,1126,647,-907,-797,-54,0,0
2493543,965.874,295.667,57.157,5915.000,-9091.250,-7840.000,24.801,15834,4847,937,676,-1039,-896,-51,0,0
2502950,966.057,312.686,43.188,7411.250,-9948.750,-7236.250,24.801,15837,5126,708,847,-1137,-827,-51,0,0
2512363,968.192,307.684,46.909,8855.000,-10202.500,-6011.250,24.770,15872,5044,769,1012,-1166,-687,-59,0,0
2521770,960.384,298.961,89.548,9625.000,-10438.750,-5477.500,24.770,15744,4901,1468,1100,-1193,-626,-59,0,0
2531184,947.025,265.899,147.742,12031.250,-13055.000,-4628.750,24.797,15525,4359,2422,1375,-1492,-529,-52,0,0
2540589,956.785,192.333,151.829,16432.500,-17622.500,-4663.750,24.797,15685,3153,2489,1878,-2014,-533,-52,0,0
2550003,1184.559,113.460,172.813,24876.250,-22216.250,-8583.750,24.793,19419,1860,2833,2843,-2539,-981,-53,0,0
2559410,1408.002,-76.616,207.766,30450.000,-26425.000,-23152.500,24.793,23082,-1256,3406,3480,-3020,-2646,-53,0,0
2568822,1324.798,-149.999,295.850,30353.750,-34020.000,-50330.000,24.793,21718,-2459,4850,3469,-3888,-5752,-53,0,0
2578227,1108.248,-102.175,297.192,27256.250,-46453.750,-73771.250,24.793,18168,-1675,4872,3115,-5309,-8431,-53,0,0
2587638,933.971,-8.662,136.335,24762.500,-57977.500,-83851.250,24.777,15311,-142,2235,2830,-6626,-9583,-57,0,0
2597050,860.405,119.316,-77.043,22820.000,-59832.500,-83912.500,24.777,14105,1956,-1263,2608,-6838,-9590,-57,0,0
2606461,817.583,276.391,-256.627,18637.500,-50846.250,-81357.500,24.793,13403,4531,-4207,2130,-5811,-9298,-53,0,0
2615866,741.089,452.620,-366.610,14210.000,-31508.750,-73158.750,24.793,12149,7420,-6010,1624,-3601,-8361,-53,0,0
2625278,757.132,583.892,-317.322,11611.250,-6685.000,-55676.250,24.797,12412,9572,-5202,1327,-764,-6363,-52,0,0
2634686,770.491,606.584,-157.624,8417.500,12556.250,-37161.250,24.797,12631,9944,-2584,962,1435,-4247,-52,0,0
2644093,813.984,599.752,-46.421,6807.500,20991.250,-20247.500,24.805,13344,9832,-761,778,2399,-2314,-50,0,0
2653506,893.406,607.560,-2.196,6947.500,22076.250,-4585.000,24.805,14646,9960,-36,794,2523,-524,-50,0,0
2662914,946.049,592.005,33.733,3841.250,20825.000,8102.500,24.793,15509,9705,553,439,2380,926,-53,0,0
