# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098335,961.604,276.330,44.591,6195.000,-4593.750,-3683.750,24.789,15764,4530,731,708,-525,-421,-54,0,0
2107743,963.922,276.696,33.062,7008.750,-4611.250,-5705.000,24.789,15802,4536,542,801,-527,-652,-54,0,0
2117150,961.116,287.188,38.003,6886.250,-3858.750,-7857.500,24.707,15756,4708,623,787,-441,-898,-75,0,0
2126564,954.589,310.246,49.654,6737.500,-3745.000,-9345.000,24.707,15649,5086,814,770,-428,-1068,-75,0,0
2135972,960.201,343.796,40.809,6352.500,-4147.500,-9940.000,24.688,15741,5636,669,726,-474,-1136,-80,0,0
2145378,957.883,375.089,44.652,5897.500,-3718.750,-9047.500,24.688,15703,6149,732,674,-425,-1034,-80,0,0
2154790,951.722,382.836,54.229,5092.500,-3683.750,-6737.500,24.695,15602,6276,889,582,-421,-770,-78,0,0
2164196,956.785,366.793,54.717,4060.000,-3972.500,-4243.750,24.695,15685,6013,897,464,-454,-485,-78,0,0
2173609,948.001,343.369,72.163,2870.000,-4488.750,-2642.500,24.707,15541,5629,1183,328,-513,-302,-75,0,0
2183016,956.846,352.275,55.083,2835.000,-5775.000,-1986.250,24.707,15686,5775,903,324,-660,-227,-75,0,0
2192428,957.151,337.635,46.360,3955.000,-5967.500,-446.250,24.699,15691,5535,760,452,-682,-51,-77,0,0
2201839,956.419,312.381,43.371,4882.500,-5897.500,227.500,24.699,15679,5121,711,558,-674,26,-77,0,0
2211251,959.957,290.726,44.469,4628.750,-5906.250,-813.750,24.707,15737,4766,729,529,-675,-93,-75,0,0
2220655,953.064,277.001,65.514,4060.000,-5661.250,-2625.000,24.707,15624,4541,1074,464,-647,-300,-75,0,0
2230069,951.173,307.806,70.150,5171.250,-6746.250,-4733.750,24.695,15593,5046,1150,591,-771,-541,-78,0,0
2239476,957.944,347.090,38.735,8163.750,-7927.500,-5031.250,24.695,15704,5690,635,933,-906,-575,-78,0,0
2248882,963.556,347.334,10.736,9966.250,-7297.500,-3193.750,24.730,15796,5694,176,1139,-834,-365,-69,0,0
2258294,963.190,323.239,13.725,8172.500,-5871.250,-2651.250,24.730,15790,5299,225,934,-671,-303,-69,0,0
2267706,958.432,315.797,37.759,4506.250,-4821.250,-3920.000,24.719,15712,5177,619,515,-551,-448,-72,0,0
2277111,952.271,351.604,54.778,3710.000,-4917.500,-4602.500,24.719,15611,5764,898,424,-562,-526,-72,0,0
2286524,957.273,363.682,35.807,6133.750,-5591.250,-2756.250,24.723,15693,5962,587,701,-639,-315,-71,0,0
2295932,964.349,350.933,7.930,7638.750,-5066.250,-393.750,24.723,15809,5753,130,873,-579,-45,-71,0,0
2305345,964.288,320.250,11.041,4786.250,-3622.500,-52.500,24.742,15808,5250,181,547,-414,-6,-66,0,0
2314755,956.907,311.344,46.116,1120.000,-2362.500,-1338.750,24.742,15687,5104,756,128,-270,-153,-66,0,0
2324160,949.526,316.285,67.466,883.750,-2896.250,-2030.000,24.688,15566,5185,1106,101,-331,-232,-80,0,0
2333572,957.090,317.871,47.885,3981.250,-3893.750,-1706.250,24.688,15690,5211,785,455,-445,-195,-80,0,0
2342978,960.201,316.407,38.857,6615.000,-3815.000,-1601.250,24.746,15741,5187,637,756,-436,-183,-65,0,0
2352394,956.968,316.041,47.092,6396.250,-3587.500,-2187.500,24.746,15688,5181,772,731,-410,-250,-65,0,0
2361799,954.528,315.553,53.192,4681.250,-3981.250,-2983.750,24.746,15648,5173,872,535,-455,-341,-65,0,0
2371210,956.602,323.544,47.519,3561.250,-4681.250,-3718.750,24.746,15682,5304,779,407,-535,-425,-65,0,0
2380622,958.371,333.304,40.138,4366.250,-4768.750,-3552.500,24.715,15711,5464,658,499,-545,-406,-73,0,0
2390026,957.334,339.160,37.332,6168.750,-4602.500,-2730.000,24.715,15694,5560,612,705,-526,-312,-73,0,0
2399438,957.944,339.892,42.517,6877.500,-4226.250,-1916.250,24.730,15704,5572,697,786,-483,-219,-69,0,0
2408849,954.711,338.550,48.251,6300.000,-4296.250,-1365.000,24.730,15651,5550,791,720,-491,-156,-69,0,0
2418255,958.066,322.385,38.735,4856.250,-4742.500,-936.250,24.703,15706,5285,635,555,-542,-107,-76,0,0
2427664,961.177,302.438,29.829,3753.750,-4672.500,-1330.000,24.703,15757,4958,489,429,-534,-152,-76,0,0
2437076,961.055,296.582,33.672,3613.750,-4200.000,-2625.000,24.723,15755,4862,552,413,-480,-300,-71,0,0
2446488,958.676,320.372,38.125,5092.500,-3832.500,-3745.000,24.723,15716,5252,625,582,-438,-428,-71,0,0
2455894,957.700,348.493,38.735,6903.750,-3771.250,-3517.500,24.703,15700,5713,635,789,-431,-402,-76,0,0
2465309,960.750,351.787,33.733,6693.750,-3526.250,-2240.000,24.703,15750,5767,553,765,-403,-256,-76,0,0
2474716,953.247,338.855,48.190,4357.500,-3211.250,-1522.500,24.703,15627,5555,790,498,-367,-174,-76,0,0
2484122,955.687,332.023,48.800,2493.750,-3745.000,-1356.250,24.703,15667,5443,800,285,-428,-155,-76,0,0
2493536,960.140,319.701,31.964,2668.750,-4077.500,-892.500,24.707,15740,5241,524,305,-466,-102,-75,0,0
2502943,963.068,298.900,24.949,3780.000,-3386.250,-831.250,24.707,15788,4900,409,432,-387,-95,-75,0,0
2512356,958.066,295.240,41.541,4138.750,-2546.250,-2152.500,24.707,15706,4840,681,473,-291,-246,-75,0,0
2521763,957.883,299.510,54.900,3928.750,-2721.250,-3578.750,24.707,15703,4910,900,449,-311,-409,-75,0,0
2531170,955.016,299.022,57.523,4147.500,-3246.250,-4567.500,24.715,15656,4902,943,474,-371,-522,-73,0,0
2540584,957.944,299.205,43.981,4725.000,-4060.000,-5670.000,24.715,15704,4905,721,540,-464,-648,-73,0,0
2549989,961.726,323.788,28.792,5556.250,-3972.500,-6798.750,24.754,15766,5308,472,635,-454,-777,-63,0,0
2559404,957.944,354.288,42.578,6606.250,-3228.750,-6676.250,24.754,15704,5808,698,755,-369,-763,-63,0,0
2568811,946.354,386.435,70.699,7875.000,-3132.500,-5022.500,24.758,15514,6335,1159,900,-358,-574,-62,0,0
2578218,950.197,406.626,62.037,8295.000,-4541.250,-2056.250,24.758,15577,6666,1017,948,-519,-235,-62,0,0
2587632,953.796,388.875,47.092,6378.750,-5363.750,1452.500,24.785,15636,6375,772,729,-613,166,-55,0,0
2597039,954.894,351.116,44.042,2887.500,-5538.750,3605.000,24.785,15654,5756,722,330,-633,412,-55,0,0
2606446,955.199,323.300,50.569,866.250,-5792.500,3981.250,24.738,15659,5300,829,99,-662,455,-67,0,0
2615861,956.602,296.033,51.911,2117.500,-6221.250,4217.500,24.738,15682,4853,851,242,-711,482,-67,0,0
2625268,965.020,259.494,38.064,4165.000,-6737.500,3351.250,24.738,15820,4254,624,476,-770,383,-67,0,0
