# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079513,877.119,427.488,68.991,38097.500,-13527.500,28385.000,24.637,14379,7008,1131,4354,-1546,3244,-93,0,0
2088919,883.280,385.764,67.344,42472.500,-17403.750,30248.750,24.637,14480,6324,1104,4854,-1989,3457,-93,0,0
2098331,894.504,325.801,39.284,48230.000,-22286.250,23677.500,24.668,14664,5341,644,5512,-2547,2706,-85,0,0
2107742,927.688,304.024,-45.018,51625.000,-27011.250,11383.750,24.668,15208,4984,-738,5900,-3087,1301,-85,0,0
2117147,945.134,352.763,-134.566,51738.750,-28227.500,-3482.500,24.664,15494,5783,-2206,5913,-3226,-398,-86,0,0
2126558,915.732,427.854,-154.635,49455.000,-26285.000,-16887.500,24.664,15012,7014,-2535,5652,-3004,-1930,-86,0,0
2135971,874.984,513.681,-119.316,47713.750,-25847.500,-27510.000,24.633,14344,8421,-1956,5453,-2954,-3144,-94,0,0
2145377,858.209,595.665,-111.691,46095.000,-29890.000,-32418.750,24.633,14069,9765,-1831,5268,-3416,-3705,-94,0,0
2154792,838.506,665.144,-176.168,41317.500,-35341.250,-28717.500,24.637,13746,10904,-2888,4722,-4039,-3282,-93,0,0
2164197,862.662,707.051,-268.156,32593.750,-34737.500,-17036.250,24.637,14142,11591,-4396,3725,-3970,-1947,-93,0,0
2173608,903.044,665.693,-282.857,20326.250,-28078.750,-962.500,24.621,14804,10913,-4637,2323,-3209,-110,-97,0,0
2183020,924.943,564.738,-235.460,8470.000,-20536.250,12276.250,24.621,15163,9258,-3860,968,-2347,1403,-97,0,0
2192424,934.276,456.890,-196.542,-717.500,-14980.000,19407.500,24.637,15316,7490,-3222,-82,-1712,2218,-93,0,0
2201836,951.539,382.714,-173.362,-5477.500,-9581.250,22776.250,24.637,15599,6274,-2842,-626,-1095,2603,-93,0,0
2211248,965.874,349.896,-132.675,-5775.000,-4392.500,23975.000,24.707,15834,5736,-2175,-660,-502,2740,-75,0,0
2220657,966.728,327.692,-57.706,-3631.250,-2135.000,23590.000,24.707,15848,5372,-946,-415,-244,2696,-75,0,0
2230068,976.854,315.370,-4.331,-1111.250,-3963.750,21735.000,24.668,16014,5170,-71,-127,-453,2484,-85,0,0
2239475,1016.748,308.233,22.326,245.000,-7796.250,19670.000,24.668,16668,5053,366,28,-891,2248,-85,0,0
2248881,1021.262,285.663,25.132,113.750,-11550.000,18515.000,24.641,16742,4683,412,13,-1320,2116,-92,0,0
2258297,994.422,263.337,1.220,-516.250,-13055.000,17097.500,24.641,16302,4317,20,-59,-1492,1954,-92,0,0
2267703,984.662,231.800,-36.783,-2082.500,-12180.000,14516.250,24.621,16142,3800,-603,-238,-1392,1659,-97,0,0
2277116,976.610,197.274,-63.135,-3062.500,-8793.750,11252.500,24.621,16010,3234,-1035,-350,-1005,1286,-97,0,0
2286524,955.260,187.758,-67.954,-2940.000,-4235.000,7280.000,24.609,15660,3078,-1114,-336,-484,832,-100,0,0
2295929,953.796,208.925,-70.821,-778.750,700.000,4217.500,24.609,15636,3425,-1161,-89,80,482,-100,0,0
2305341,983.625,257.115,-51.179,2406.250,5276.250,3963.750,24.660,16125,4215,-839,275,603,453,-87,0,0
2314752,985.394,313.418,1.098,5241.250,7533.750,5293.750,24.660,16154,5138,18,599,861,605,-87,0,0
2324164,974.109,351.543,41.480,6825.000,5705.000,6265.000,24.625,15969,5763,680,780,652,716,-96,0,0
2333568,977.098,353.739,34.587,6265.000,953.750,6536.250,24.625,16018,5799,567,716,109,747,-96,0,0
2342982,986.126,340.746,-0.366,4340.000,-3438.750,7087.500,24.707,16166,5586,-6,496,-393,810,-75,0,0
2352390,983.503,315.980,-28.060,2327.500,-5547.500,9362.500,24.707,16123,5180,-460,266,-634,1070,-75,0,0
2361796,958.249,288.042,-39.223,2065.000,-5923.750,13221.250,24.625,15709,4722,-643,236,-677,1511,-96,0,0
2371208,952.576,260.897,-32.330,3246.250,-6343.750,15916.250,24.625,15616,4277,-530,371,-725,1819,-96,0,0
2380616,957.761,254.919,-35.380,5626.250,-7402.500,15435.000,24.680,15701,4179,-580,643,-846,1764,-82,0,0
2390030,970.510,256.688,-51.789,7402.500,-8400.000,13238.750,24.680,15910,4208,-849,846,-960,1513,-82,0,0
2399435,980.697,282.064,-72.834,7586.250,-9073.750,10193.750,24.613,16077,4624,-1194,867,-1037,1165,-99,0,0
2408843,964.776,305.183,-76.311,6107.500,-9310.000,8312.500,24.613,15816,5003,-1251,698,-1064,950,-99,0,0
2418257,924.577,336.232,-104.493,4287.500,-8443.750,8627.500,24.633,15157,5512,-1713,490,-965,986,-94,0,0
2427664,910.730,367.708,-148.657,2117.500,-5556.250,10867.500,24.633,14930,6028,-2437,242,-635,1242,-94,0,0
2437077,1101.172,238.693,-56.181,-910.000,-2415.000,10456.250,24.656,18052,3913,-921,-104,-276,1195,-88,0,0
2446483,993.812,326.350,-117.059,-2275.000,-2196.250,673.750,24.656,16292,5350,-1919,-260,-251,77,-88,0,0
2455896,969.473,285.724,-44.530,-3928.750,936.250,1443.750,24.641,15893,4684,-730,-449,107,165,-92,0,0
2465302,961.848,249.063,0.915,-2625.000,831.250,2126.250,24.641,15768,4083,15,-300,95,243,-92,0,0
2474716,973.133,256.139,-28.060,-2660.000,-875.000,-306.250,24.648,15953,4199,-460,-304,-100,-35,-90,0,0
2484123,981.124,283.223,-41.663,-2563.750,-490.000,-1592.500,24.648,16084,4643,-683,-293,-56,-182,-90,0,0
2493530,965.691,311.893,-23.546,-770.000,437.500,-796.250,24.668,15831,5113,-386,-88,50,-91,-85,0,0
2502943,963.861,325.923,-21.411,1277.500,271.250,586.250,24.668,15801,5343,-351,146,31,67,-85,0,0
2512355,963.861,352.824,-19.459,2476.250,280.000,2012.500,24.676,15801,5784,-319,283,32,230,-83,0,0
2521763,950.563,371.612,-20.435,2878.750,560.000,3613.750,24.676,15583,6092,-335,329,64,413,-83,0,0
