# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088922,1008.025,209.169,-47.092,5495.000,-4313.750,-1277.500,24.738,16525,3429,-772,628,-493,-146,-67,0,0
2098336,998.631,204.289,-21.777,4882.500,-2861.250,-70.000,24.750,16371,3349,-357,558,-327,-8,-64,0,0
2107744,997.716,183.244,-2.623,4663.750,-2528.750,1225.000,24.750,16356,3004,-43,533,-289,140,-64,0,0
2117151,995.703,149.328,10.004,4235.000,-3132.500,1583.750,24.770,16323,2448,164,484,-358,181,-59,0,0
2126566,996.740,126.819,8.540,3517.500,-4200.000,-148.750,24.770,16340,2079,140,402,-480,-17,-59,0,0
2135972,996.801,132.370,1.159,4042.500,-5048.750,-2572.500,24.770,16341,2170,19,462,-577,-294,-59,0,0
2145385,999.729,159.332,-10.370,6011.250,-5643.750,-4261.250,24.770,16389,2612,-170,687,-645,-487,-59,0,0
2154793,1001.071,190.564,-25.742,7796.250,-5495.000,-4558.750,24.777,16411,3124,-422,891,-628,-521,-57,0,0
2164199,1003.938,214.598,-35.319,7603.750,-4926.250,-3823.750,24.777,16458,3518,-579,869,-563,-437,-57,0,0
2173613,999.668,210.938,-21.533,5783.750,-3806.250,-2266.250,24.789,16388,3458,-353,661,-435,-259,-54,0,0
2183018,997.350,197.518,-9.821,4270.000,-3727.500,-945.000,24.789,16350,3238,-161,488,-426,-108,-54,0,0
2192431,1002.962,173.911,-20.313,3403.750,-3937.500,-8.750,24.793,16442,2851,-333,389,-450,-1,-53,0,0
2201839,1002.901,155.489,-23.241,2957.500,-3535.000,-210.000,24.793,16441,2549,-381,338,-404,-24,-53,0,0
2211251,1003.572,150.182,-17.263,3360.000,-3115.000,-1347.500,24.777,16452,2462,-283,384,-356,-154,-57,0,0
2220658,996.618,142.557,8.174,4602.500,-2712.500,-2222.500,24.777,16338,2337,134,526,-310,-254,-57,0,0
2230066,991.250,148.840,20.435,5783.750,-3771.250,-3640.000,24.789,16250,2440,335,661,-431,-416,-54,0,0
2239479,995.459,167.079,1.220,5932.500,-5355.000,-4961.250,24.789,16319,2739,20,678,-612,-567,-54,0,0
2248886,1002.352,180.377,-22.631,5442.500,-5941.250,-5320.000,24.777,16432,2957,-371,622,-679,-608,-57,0,0
2258293,1002.291,183.671,-26.047,5083.750,-5250.000,-5075.000,24.777,16431,3011,-427,581,-600,-580,-57,0,0
2267709,1000.461,197.701,-23.607,5556.250,-4541.250,-4672.500,24.785,16401,3241,-387,635,-519,-534,-55,0,0
2277116,999.729,203.191,-21.655,6037.500,-4068.750,-3386.250,24.785,16389,3331,-355,690,-465,-387,-55,0,0
2286522,1001.071,193.248,-22.875,5381.250,-3850.000,-2327.500,24.805,16411,3168,-375,615,-440,-266,-50,0,0
2295937,1003.938,180.316,-20.069,4060.000,-3517.500,-1960.000,24.805,16458,2956,-329,464,-402,-224,-50,0,0
2305343,994.483,167.567,2.745,3683.750,-3071.250,-2047.500,24.777,16303,2747,45,421,-351,-234,-57,0,0
