# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060693,955.748,299.022,-109.800,5022.500,-7043.750,-8.750,24.645,15668,4902,-1800,574,-805,-1,-91,0,0
2070100,972.645,286.334,-126.880,4331.250,-6571.250,-1400.000,24.645,15945,4694,-2080,495,-751,-160,-91,0,0
2079506,985.211,281.454,-122.366,4830.000,-5320.000,-2721.250,24.555,16151,4614,-2006,552,-608,-311,-114,0,0
2088920,967.521,292.190,-106.140,5880.000,-4453.750,-3797.500,24.555,15861,4790,-1740,672,-509,-434,-114,0,0
2098326,935.557,308.294,-102.419,6868.750,-4663.750,-4768.750,24.598,15337,5054,-1679,785,-533,-545,-103,0,0
2107740,913.719,331.962,-119.133,6772.500,-4690.000,-5696.250,24.598,14979,5442,-1953,774,-536,-651,-103,0,0
2117147,934.032,365.878,-144.143,6606.250,-3893.750,-4952.500,24.574,15312,5998,-2363,755,-445,-566,-109,0,0
2126554,962.580,367.891,-160.918,6116.250,-1723.750,-2240.000,24.574,15780,6031,-2638,699,-197,-256,-109,0,0
2135968,943.121,346.663,-157.685,4777.500,1251.250,-218.750,24.578,15461,5683,-2585,546,143,-25,-108,0,0
2145374,962.580,300.181,-117.059,2861.250,3535.000,-61.250,24.578,15780,4921,-1919,327,404,-7,-108,0,0
2154789,982.100,269.132,-70.455,2563.750,3692.500,-700.000,24.613,16100,4412,-1155,293,422,-80,-99,0,0
2164195,972.401,247.782,-33.123,4121.250,2030.000,-971.250,24.613,15941,4062,-543,471,232,-111,-99,0,0
2173608,958.615,248.087,-33.916,5731.250,-1592.500,-2975.000,24.570,15715,4067,-556,655,-182,-340,-110,0,0
2183016,973.499,282.979,-64.111,6527.500,-5748.750,-5915.000,24.570,15959,4639,-1051,746,-657,-676,-110,0,0
2192423,973.255,315.431,-100.650,7297.500,-7595.000,-6317.500,24.563,15955,5171,-1650,834,-868,-722,-112,0,0
2201831,946.537,317.627,-118.340,7122.500,-7560.000,-5013.750,24.563,15517,5207,-1940,814,-864,-573,-112,0,0
2211245,941.169,318.603,-125.355,5565.000,-6501.250,-3710.000,24.563,15429,5223,-2055,636,-743,-424,-112,0,0
2220653,956.175,326.106,-123.830,4576.250,-5127.500,-2765.000,24.563,15675,5346,-2030,523,-586,-316,-112,0,0
2230059,934.825,333.182,-124.867,5425.000,-3806.250,-2170.000,24.582,15325,5462,-2047,620,-435,-248,-107,0,0
2239473,927.383,341.051,-134.932,6195.000,-2887.500,-2056.250,24.582,15203,5591,-2212,708,-330,-235,-107,0,0
2248881,953.491,352.519,-151.585,5643.750,-1487.500,-1671.250,24.605,15631,5779,-2485,645,-170,-191,-101,0,0
2258294,973.621,360.571,-149.328,4060.000,962.500,-455.000,24.605,15961,5911,-2448,464,110,-52,-101,0,0
2267698,959.896,351.299,-120.597,2948.750,2800.000,1365.000,24.594,15736,5759,-1977,337,320,156,-104,0,0
2277111,952.210,326.228,-74.725,2476.250,3150.000,3710.000,24.594,15610,5348,-1225,283,360,424,-104,0,0
2286518,958.188,306.525,-44.469,2380.000,1557.500,5486.250,24.582,15708,5025,-729,272,178,627,-107,0,0
2295932,945.317,294.203,-47.946,2590.000,-735.000,6685.000,24.582,15497,4823,-786,296,-84,764,-107,0,0
2305336,935.313,269.559,-70.943,3071.250,-2450.000,6317.500,24.602,15333,4419,-1163,351,-280,722,-102,0,0
2314748,967.643,236.375,-99.003,2913.750,-3631.250,3675.000,24.602,15863,3875,-1623,333,-415,420,-102,0,0
2324155,974.353,235.521,-124.196,3141.250,-3158.750,43.750,24.598,15973,3861,-2036,359,-361,5,-103,0,0
2333569,964.654,250.832,-133.773,4252.500,-1575.000,-3246.250,24.598,15814,4112,-2193,486,-180,-371,-103,0,0
2342975,977.037,278.648,-132.797,6273.750,166.250,-5862.500,24.582,16017,4568,-2177,717,19,-670,-107,0,0
2352387,983.869,309.148,-118.035,7017.500,1356.250,-7770.000,24.582,16129,5068,-1935,802,155,-888,-107,0,0
2361793,958.920,333.060,-93.391,5591.250,1907.500,-7997.500,24.609,15720,5460,-1531,639,218,-914,-100,0,0
2371208,951.417,343.125,-64.233,4191.250,1268.750,-6352.500,24.609,15597,5625,-1053,479,145,-726,-100,0,0
2380614,957.639,352.946,-53.619,4173.750,-857.500,-3473.750,24.586,15699,5786,-879,477,-98,-397,-106,0,0
2390028,965.935,344.772,-55.388,4208.750,-3158.750,-306.250,24.586,15835,5652,-908,481,-361,-35,-106,0,0
2399435,942.389,318.176,-70.211,3438.750,-5013.750,1636.250,24.617,15449,5216,-1151,393,-573,187,-98,0,0
2408842,948.977,294.203,-87.169,2135.000,-5792.500,1461.250,24.617,15557,4823,-1429,244,-662,167,-98,0,0
2418254,1002.413,268.705,-93.757,2563.750,-6046.250,8.750,24.617,16433,4405,-1537,293,-691,1,-98,0,0
2427660,1026.996,242.841,-73.505,4235.000,-5783.750,-2178.750,24.617,16836,3981,-1205,484,-661,-249,-98,0,0
2437075,1006.134,225.456,-51.301,5880.000,-6781.250,-5950.000,24.590,16494,3696,-841,672,-775,-680,-105,0,0
2446481,1021.018,241.682,-44.164,7350.000,-7586.250,-8163.750,24.590,16738,3962,-724,840,-867,-933,-105,0,0
2455892,1050.176,265.167,-43.188,8277.500,-7446.250,-7411.250,24.551,17216,4347,-708,946,-851,-847,-115,0,0
2465304,1059.204,273.158,-38.369,9038.750,-7148.750,-5398.750,24.551,17364,4478,-629,1033,-817,-617,-115,0,0
2474708,1016.992,270.291,-30.866,8706.250,-7323.750,-5390.000,24.590,16672,4431,-506,995,-837,-616,-105,0,0
2484120,987.041,273.280,-42.334,8513.750,-8006.250,-6562.500,24.590,16181,4480,-694,973,-915,-750,-105,0,0
2493532,971.669,279.929,-89.121,9135.000,-6615.000,-6116.250,24.590,15929,4589,-1461,1044,-756,-699,-105,0,0
2502940,942.450,296.521,-141.581,9073.750,-1198.750,-3683.750,24.590,15450,4861,-2321,1037,-137,-421,-105,0,0
2512346,922.869,304.756,-159.881,8618.750,7262.500,-1085.000,24.574,15129,4996,-2621,985,830,-124,-109,0,0
2521759,856.806,343.064,-197.518,8163.750,18427.500,2668.750,24.574,14046,5624,-3238,933,2106,305,-109,0,0
2531167,921.100,362.218,-148.962,8907.500,33591.250,12022.500,24.590,15100,5938,-2442,1018,3839,1374,-105,0,0
2540573,915.549,308.172,-34.770,9931.250,41063.750,16896.250,24.590,15009,5052,-570,1135,4693,1931,-105,0,0
2549987,869.494,275.598,53.375,11095.000,39410.000,15942.500,24.586,14254,4518,875,1268,4504,1822,-106,0,0
2559396,847.778,287.676,70.394,13851.250,34072.500,16196.250,24.586,13898,4716,1154,1583,3894,1851,-106,0,0
2568803,900.726,265.472,69.723,16362.500,27588.750,18130.000,24.555,14766,4352,1143,1870,3153,2072,-114,0,0
2578217,931.897,204.899,87.352,17578.750,20387.500,17797.500,24.555,15277,3359,1432,2009,2330,2034,-114,0,0
2587624,943.060,76.921,169.641,34133.750,11576.250,13466.250,24.609,15460,1261,2781,3901,1323,1539,-100,0,0
2597031,935.496,97.112,72.041,51738.750,-4550.000,2572.500,24.609,15336,1592,1181,5913,-520,294,-100,0,0
2606444,920.978,180.499,-19.215,64531.250,-15715.000,-9100.000,24.637,15098,2959,-315,7375,-1796,-1040,-93,0,0
2615852,925.431,264.069,-136.274,67033.750,-22242.500,-17683.750,24.637,15171,4329,-2234,7661,-2542,-2021,-93,0,0
2625265,963.312,402.478,-230.946,58782.500,-23213.750,-22496.250,24.617,15792,6598,-3786,6718,-2653,-2571,-98,0,0
2634671,968.192,448.106,-245.281,39488.750,-21210.000,-23467.500,24.617,15872,7346,-4021,4513,-2424,-2682,-98,0,0
2644079,942.633,475.434,-190.259,26390.000,-19503.750,-20431.250,24.574,15453,7794,-3119,3016,-2229,-2335,-109,0,0
2653492,942.633,485.377,-97.356,21726.250,-22898.750,-15373.750,24.574,15453,7957,-1596,2483,-2617,-1757,-109,0,0
2662900,904.996,530.212,-85.766,25795.000,-32803.750,-9590.000,24.605,14836,8692,-1406,2948,-3749,-1096,-101,0,0
2672313,874.984,568.581,-170.495,31578.750,-41072.500,1968.750,24.605,14344,9321,-2795,3609,-4694,225,-101,0,0
