# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107740,994.666,194.651,12.932,5005.000,-2196.250,-2415.000,24.641,16306,3191,212,572,-251,-276,-92,0,0
2117152,991.433,214.049,16.836,5223.750,-2502.500,-2730.000,24.641,16253,3509,276,597,-286,-312,-92,0,0
2126556,991.067,223.321,13.847,5048.750,-2957.500,-1916.250,24.633,16247,3661,227,577,-338,-219,-94,0,0
2135969,995.459,221.064,-1.952,4261.250,-3368.750,-717.500,24.633,16319,3624,-32,487,-385,-82,-94,0,0
2145377,998.021,210.450,-1.281,3097.500,-2887.500,210.000,24.691,16361,3450,-21,354,-330,24,-79,0,0
2154790,995.398,189.100,12.078,2896.250,-2651.250,883.750,24.691,16318,3100,198,331,-303,101,-79,0,0
2164195,994.910,164.883,18.483,3605.000,-2905.000,770.000,24.668,16310,2703,303,412,-332,88,-85,0,0
2173606,995.337,165.798,18.056,4725.000,-3368.750,-726.250,24.668,16317,2718,296,540,-385,-83,-85,0,0
2183018,993.080,194.224,24.766,6142.500,-3797.500,-2021.250,24.672,16280,3184,406,702,-434,-231,-84,0,0
2192422,987.529,230.763,37.332,8190.000,-4436.250,-1688.750,24.672,16189,3783,612,936,-507,-193,-84,0,0
2201833,987.102,291.397,36.966,10701.250,-5775.000,411.250,24.688,16182,4777,606,1223,-660,47,-80,0,0
