# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098331,984.784,144.814,19.459,-12591.250,22102.500,7927.500,24.676,16144,2374,319,-1439,2526,906,-83,0,0
2107738,987.224,157.014,64.599,-7376.250,23511.250,4261.250,24.676,16184,2574,1059,-843,2687,487,-83,0,0
2117152,1007.781,138.836,124.318,-5661.250,22653.750,2056.250,24.758,16521,2276,2038,-647,2589,235,-62,0,0
2126561,1073.356,120.231,35.929,-6973.750,22496.250,1723.750,24.758,17596,1971,589,-797,2571,197,-62,0,0
2135966,1073.722,84.363,-18.361,-13720.000,31237.500,2773.750,24.691,17602,1383,-301,-1568,3570,317,-79,0,0
2145378,1048.651,48.861,-26.779,-18445.000,40687.500,2642.500,24.691,17191,801,-439,-2108,4650,302,-79,0,0
2154785,1026.508,89.304,16.165,-16896.250,48492.500,-1986.250,24.680,16828,1464,265,-1931,5542,-227,-82,0,0
2164199,949.465,177.388,36.661,-6536.250,50067.500,-3701.250,24.680,15565,2908,601,-747,5722,-423,-82,0,0
2173605,928.847,210.816,115.107,6387.500,48466.250,-4812.500,24.727,15227,3456,1887,730,5539,-550,-70,0,0
2183019,916.281,299.022,48.556,14673.750,41553.750,-6466.250,24.727,15021,4902,796,1677,4749,-739,-70,0,0
2192426,898.896,333.304,82.228,9161.250,34676.250,-11593.750,24.730,14736,5464,1348,1047,3963,-1325,-69,0,0
2201839,894.504,419.741,149.694,437.500,24631.250,-16178.750,24.730,14664,6881,2454,50,2815,-1849,-69,0,0
2211246,922.991,507.764,149.633,-2143.750,10815.000,-14603.750,24.676,15131,8324,2453,-245,1236,-1669,-83,0,0
2220653,983.076,499.102,-10.797,-988.750,4681.250,-1207.500,24.676,16116,8182,-177,-113,535,-138,-83,0,0
2230066,981.063,367.708,-30.378,-5845.000,7105.000,8820.000,24.754,16083,6028,-498,-668,812,1008,-63,0,0
2239475,995.581,301.462,31.049,-12617.500,9826.250,8321.250,24.754,16321,4942,509,-1442,1123,951,-63,0,0
2248881,966.057,241.377,158.722,-11856.250,12092.500,11567.500,24.688,15837,3957,2602,-1355,1382,1322,-80,0,0
2258294,934.642,149.145,277.489,-5022.500,8058.750,14096.250,24.688,15322,2445,4549,-574,921,1611,-80,0,0
2267702,942.755,106.201,288.713,3946.250,-1505.000,10972.500,24.734,15455,1741,4733,451,-172,1254,-68,0,0
2277115,947.025,60.146,286.517,8260.000,-10578.750,6335.000,24.734,15525,986,4697,944,-1209,724,-68,0,0
2286519,942.450,36.722,289.567,10928.750,-19503.750,-1041.250,24.730,15450,602,4747,1249,-2229,-119,-69,0,0
2295931,940.803,106.750,261.202,17395.000,-29286.250,-9983.750,24.730,15423,1750,4282,1988,-3347,-1141,-69,0,0
2305342,961.238,179.401,153.720,27055.000,-37563.750,-12740.000,24.758,15758,2941,2520,3092,-4293,-1456,-62,0,0
2314753,991.433,246.379,15.799,32620.000,-40871.250,-13221.250,24.758,16253,4039,259,3728,-4671,-1511,-62,0,0
2324158,1008.452,333.243,-82.106,31543.750,-38430.000,-12740.000,24.723,16532,5463,-1346,3605,-4392,-1456,-71,0,0
2333569,1015.833,411.628,-113.216,25663.750,-32567.500,-8820.000,24.723,16653,6748,-1856,2933,-3722,-1008,-71,0,0
2342981,988.078,397.964,-46.848,19363.750,-27212.500,-1268.750,24.723,16198,6524,-768,2213,-3110,-145,-71,0,0
2352386,978.989,337.208,10.004,14507.500,-25550.000,5661.250,24.723,16049,5528,164,1658,-2920,647,-71,0,0
2361801,986.980,269.254,21.533,10027.500,-25935.000,9738.750,24.730,16180,4414,353,1146,-2964,1113,-69,0,0
2371208,1001.437,200.751,19.032,6212.500,-25847.500,11138.750,24.730,16417,3291,312,710,-2954,1273,-69,0,0
2380621,1050.542,116.815,10.126,3640.000,-24596.250,9327.500,24.723,17222,1915,166,416,-2811,1066,-71,0,0
2390029,1065.792,60.207,2.501,2371.250,-22128.750,3543.750,24.723,17472,987,41,271,-2529,405,-71,0,0
2399436,1058.411,61.305,14.945,4051.250,-19486.250,-5013.750,24.734,17351,1005,245,463,-2227,-573,-68,0,0
2408848,1016.870,98.637,33.916,9502.500,-17998.750,-13580.000,24.734,16670,1617,556,1086,-2057,-1552,-68,0,0
2418256,976.000,163.297,36.356,15881.250,-17788.750,-19565.000,24.691,16000,2677,596,1815,-2033,-2236,-79,0,0
2427663,966.179,229.787,26.779,19197.500,-17998.750,-21866.250,24.691,15839,3767,439,2194,-2057,-2499,-79,0,0
2437075,957.822,279.563,17.507,17753.750,-18051.250,-21533.750,24.688,15702,4583,287,2029,-2063,-2461,-80,0,0
2446486,945.317,318.420,-1.708,14297.500,-18217.500,-18943.750,24.688,15497,5220,-28,1634,-2082,-2165,-80,0,0
2455898,949.038,334.646,-28.731,10832.500,-17876.250,-14673.750,24.727,15558,5486,-471,1238,-2043,-1677,-70,0,0
2465304,963.007,336.903,-62.586,8373.750,-16441.250,-9913.750,24.727,15787,5523,-1026,957,-1879,-1133,-70,0,0
2474713,977.586,327.814,-93.208,6361.250,-13667.500,-5678.750,24.719,16026,5374,-1528,727,-1562,-649,-72,0,0
2484125,992.714,315.980,-102.175,4803.750,-9555.000,-2730.000,24.719,16274,5180,-1675,549,-1092,-312,-72,0,0
2493536,996.313,300.791,-86.986,3622.500,-4786.250,-761.250,24.734,16333,4931,-1426,414,-547,-87,-68,0,0
2502940,989.115,283.528,-50.081,2756.250,-210.000,787.500,24.734,16215,4648,-821,315,-24,90,-68,0,0
2512352,987.468,244.061,-2.318,1347.500,2257.500,1566.250,24.738,16188,4001,-38,154,258,179,-67,0,0
2521764,983.930,217.221,42.883,507.500,2703.750,1356.250,24.738,16130,3561,703,58,309,155,-67,0,0
2531168,1003.816,195.810,79.239,1067.500,1260.000,831.250,24.680,16456,3210,1299,122,144,95,-82,0,0
2540581,1024.617,193.126,88.877,3771.250,-1435.000,113.750,24.680,16797,3166,1457,431,-164,13,-82,0,0
2549989,1055.727,199.409,81.801,6483.750,-4191.250,-1006.250,24.680,17307,3269,1341,741,-479,-115,-82,0,0
2559403,1085.129,215.025,73.505,8610.000,-6370.000,-2388.750,24.680,17789,3525,1205,984,-728,-273,-82,0,0
2568811,1126.609,226.859,84.424,9861.250,-7822.500,-3430.000,24.715,18469,3719,1384,1127,-894,-392,-73,0,0
2578218,1139.968,249.673,92.049,12258.750,-9590.000,-3543.750,24.715,18688,4093,1509,1401,-1096,-405,-73,0,0
2587632,1094.584,265.045,91.927,14813.750,-11305.000,-2082.500,24.711,17944,4345,1507,1693,-1292,-238,-74,0,0
2597039,1015.345,277.916,48.434,16301.250,-12967.500,-26.250,24.711,16645,4556,794,1863,-1482,-3,-74,0,0
2606445,914.390,296.704,-52.277,15321.250,-9590.000,3123.750,24.711,14990,4864,-857,1751,-1096,357,-74,0,0
2615859,929.518,304.268,-132.675,12801.250,2642.500,10447.500,24.711,15238,4988,-2175,1463,302,1194,-74,0,0
2625264,1038.281,250.832,-104.676,9703.750,19468.750,18655.000,24.719,17021,4112,-1716,1109,2225,2132,-72,0,0
