# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135973,965.264,348.371,38.308,7052.500,-4567.500,-3683.750,24.773,15824,5711,628,806,-522,-421,-58,0,0
2145381,967.582,330.315,30.866,8435.000,-3412.500,-1548.750,24.773,15862,5415,506,964,-390,-177,-58,0,0
2154789,961.787,310.429,58.377,5293.750,-2546.250,-1828.750,24.777,15767,5089,957,605,-291,-209,-57,0,0
2164203,952.027,321.653,83.692,2065.000,-3062.500,-2537.500,24.777,15607,5273,1372,236,-350,-290,-57,0,0
2173611,959.469,330.376,66.673,2187.500,-4550.000,-1820.000,24.750,15729,5416,1093,250,-520,-208,-64,0,0
2183019,965.691,314.516,47.031,4628.750,-4865.000,-393.750,24.750,15831,5156,771,529,-556,-45,-64,0,0
2192434,965.935,284.260,42.517,5530.000,-4296.250,-113.750,24.816,15835,4660,697,632,-491,-13,-47,0,0
2201840,963.739,272.731,46.543,3876.250,-3911.250,-2205.000,24.816,15799,4471,763,443,-447,-252,-47,0,0
2211247,962.824,303.414,46.421,2861.250,-3640.000,-4261.250,24.820,15784,4974,761,327,-416,-487,-46,0,0
2220660,964.715,321.897,42.761,4348.750,-3298.750,-4156.250,24.820,15815,5277,701,497,-377,-475,-46,0,0
2230067,963.617,318.237,50.996,6343.750,-2450.000,-3228.750,24.777,15797,5217,836,725,-280,-369,-57,0,0
2239479,955.992,318.298,73.078,6457.500,-2231.250,-3097.500,24.777,15672,5218,1198,738,-255,-354,-57,0,0
2248885,957.944,320.921,70.394,4672.500,-3351.250,-3115.000,24.805,15704,5261,1154,534,-383,-356,-50,0,0
2258299,962.092,333.853,64.050,3438.750,-4033.750,-2747.500,24.805,15772,5473,1050,393,-461,-314,-50,0,0
2267706,957.883,320.006,71.980,3718.750,-4243.750,-1618.750,24.832,15703,5246,1180,425,-485,-185,-43,0,0
2277119,957.944,316.163,61.976,5197.500,-4873.750,-1041.250,24.832,15704,5183,1016,594,-557,-119,-43,0,0
2286527,965.142,322.080,41.480,5906.250,-5293.750,-822.500,24.785,15822,5280,680,675,-605,-94,-55,0,0
2295935,966.911,309.148,39.772,5057.500,-4453.750,-306.250,24.785,15851,5068,652,578,-509,-35,-55,0,0
2305349,963.312,288.530,50.996,3780.000,-3745.000,-735.000,24.777,15792,4730,836,432,-428,-84,-57,0,0
2314755,960.689,277.550,60.390,3421.250,-3736.250,-2012.500,24.777,15749,4550,990,391,-427,-230,-57,0,0
2324162,964.288,274.439,45.262,4655.000,-4016.250,-3123.750,24.766,15808,4499,742,532,-459,-357,-60,0,0
2333577,968.680,290.238,34.221,6063.750,-3526.250,-4768.750,24.766,15880,4758,561,693,-403,-545,-60,0,0
2342982,961.970,320.982,51.850,6755.000,-2581.250,-5626.250,24.789,15770,5262,850,772,-295,-643,-54,0,0
2352393,956.968,348.310,66.246,6825.000,-2686.250,-5057.500,24.789,15688,5710,1086,780,-307,-578,-54,0,0
2361805,960.018,358.497,60.329,5617.500,-3316.250,-3500.000,24.762,15738,5877,989,642,-379,-400,-61,0,0
2371216,960.079,356.118,59.231,3858.750,-3517.500,-1540.000,24.762,15739,5838,971,441,-402,-176,-61,0,0
2380620,959.713,330.986,60.207,2126.250,-3692.500,140.000,24.777,15733,5426,987,243,-422,16,-57,0,0
2390032,960.384,301.706,60.207,1618.750,-3902.500,918.750,24.777,15744,4946,987,185,-446,105,-57,0,0
2399443,962.641,281.576,56.303,2240.000,-4112.500,542.500,24.746,15781,4616,923,256,-470,62,-65,0,0
2408848,965.264,270.413,49.654,3473.750,-4103.750,-700.000,24.746,15824,4433,814,397,-469,-80,-65,0,0
2418261,966.240,283.284,44.469,4917.500,-3815.000,-2493.750,24.766,15840,4644,729,562,-436,-285,-60,0,0
2427669,964.654,302.194,51.606,5923.750,-3167.500,-3683.750,24.766,15814,4954,846,677,-362,-421,-60,0,0
2437082,960.567,312.503,66.307,6378.750,-2983.750,-3920.000,24.738,15747,5123,1087,729,-341,-448,-67,0,0
2446487,959.652,338.489,74.359,6230.000,-3482.500,-3815.000,24.738,15732,5549,1219,712,-398,-436,-67,0,0
2455900,957.090,350.506,73.200,5906.250,-4313.750,-2318.750,24.758,15690,5746,1200,675,-493,-265,-62,0,0
2465309,959.652,341.295,59.536,5337.500,-5110.000,-253.750,24.758,15732,5595,976,610,-584,-29,-62,0,0
2474715,962.397,321.836,45.811,4086.250,-5223.750,901.250,24.750,15777,5276,751,467,-597,103,-64,0,0
2484131,967.826,296.582,37.149,2992.500,-4856.250,1085.000,24.750,15866,4862,609,342,-555,124,-64,0,0
2493538,968.436,272.487,34.221,2450.000,-3920.000,271.250,24.773,15876,4467,561,280,-448,31,-58,0,0
2502944,966.850,268.034,42.456,2896.250,-2931.250,-1697.500,24.773,15850,4394,696,331,-335,-194,-58,0,0
2512359,964.654,277.062,55.876,4453.750,-2196.250,-3342.500,24.777,15814,4542,916,509,-251,-382,-57,0,0
2521764,963.129,291.946,62.464,6142.500,-2196.250,-4348.750,24.777,15789,4786,1024,702,-251,-497,-57,0,0
2531178,964.288,313.174,52.582,6693.750,-2415.000,-5057.500,24.801,15808,5134,862,765,-276,-578,-51,0,0
2540586,961.360,332.816,53.192,6265.000,-2240.000,-4628.750,24.801,15760,5456,872,716,-256,-529,-51,0,0
2549999,964.105,329.095,46.482,4935.000,-2292.500,-3552.500,24.797,15805,5395,762,564,-262,-406,-52,0,0
2559403,965.691,319.518,50.508,3150.000,-1881.250,-2975.000,24.797,15831,5238,828,360,-215,-340,-52,0,0
2568815,961.604,310.612,65.453,1811.250,-1688.750,-2852.500,24.750,15764,5092,1073,207,-193,-326,-64,0,0
2578226,956.846,316.041,89.914,2047.500,-2030.000,-2975.000,24.750,15686,5181,1474,234,-232,-340,-64,0,0
2587631,946.171,307.196,140.361,4296.250,-3403.750,-2485.000,24.809,15511,5036,2301,491,-389,-284,-49,0,0
2597043,940.376,213.927,197.152,6807.500,-6912.500,-1723.750,24.809,15416,3507,3232,778,-790,-197,-49,0,0
2606452,925.187,143.777,261.995,8960.000,-13063.750,-6002.500,24.789,15167,2357,4295,1024,-1493,-686,-54,0,0
2615864,929.579,180.499,289.079,16747.500,-23012.500,-12407.500,24.789,15239,2959,4739,1914,-2630,-1418,-54,0,0
2625270,1066.158,176.351,218.075,30528.750,-33888.750,-12486.250,24.777,17478,2891,3575,3489,-3873,-1427,-57,0,0
2634679,1301.923,94.062,88.572,42052.500,-39873.750,-10561.250,24.777,21343,1542,1452,4806,-4557,-1207,-57,0,0
2644093,1310.463,-53.741,61.244,36828.750,-39173.750,-23143.750,24.813,21483,-881,1004,4209,-4477,-2645,-48,0,0
2653499,1156.499,-91.317,103.212,21901.250,-39060.000,-48378.750,24.813,18959,-1497,1692,2503,-4464,-5529,-48,0,0
2662912,993.629,49.166,76.006,11418.750,-41063.750,-70253.750,24.852,16289,806,1246,1305,-4693,-8029,-38,0,0
