# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117156,959.225,294.142,81.984,1365.000,-3788.750,498.750,24.723,15725,4822,1344,156,-433,57,-71,0,0
2126560,957.578,283.589,88.267,2467.500,-3535.000,-708.750,24.734,15698,4649,1447,282,-404,-81,-68,0,0
2135972,957.395,288.774,93.086,4733.750,-3526.250,-2003.750,24.734,15695,4734,1526,541,-403,-229,-68,0,0
2145383,957.761,295.057,87.901,6588.750,-3806.250,-3010.000,24.738,15701,4837,1441,753,-435,-344,-67,0,0
2154795,962.580,306.586,72.895,6938.750,-3955.000,-3990.000,24.738,15780,5026,1195,793,-452,-456,-67,0,0
2164199,963.007,312.137,66.551,5355.000,-3298.750,-4830.000,24.715,15787,5117,1091,612,-377,-552,-73,0,0
2173611,959.835,322.629,75.945,3850.000,-2397.500,-5460.000,24.715,15735,5289,1245,440,-274,-624,-73,0,0
2183017,954.345,332.816,94.550,3666.250,-1907.500,-5355.000,24.719,15645,5456,1550,419,-218,-612,-72,0,0
2192431,954.467,326.655,102.480,4410.000,-2205.000,-4497.500,24.719,15647,5355,1680,504,-252,-514,-72,0,0
2201838,948.184,317.688,113.765,4681.250,-2677.500,-4208.750,24.738,15544,5208,1865,535,-306,-481,-67,0,0
2211252,950.990,324.886,110.288,4847.500,-4042.500,-4506.250,24.738,15590,5326,1808,554,-462,-515,-67,0,0
2220660,957.456,318.542,87.108,4865.000,-4978.750,-4235.000,24.734,15696,5222,1428,556,-569,-484,-68,0,0
2230066,962.824,304.268,65.331,4392.500,-4698.750,-4480.000,24.734,15784,4988,1071,502,-537,-512,-68,0,0
2239478,963.007,305.305,63.501,3806.250,-3675.000,-5740.000,24.703,15787,5005,1041,435,-420,-656,-76,0,0
2248887,959.103,306.891,77.836,3508.750,-2476.250,-6562.500,24.703,15723,5031,1276,401,-283,-750,-76,0,0
2258300,951.600,314.516,100.467,4147.500,-2117.500,-7183.750,24.715,15600,5156,1647,474,-242,-821,-73,0,0
2267704,952.271,297.802,115.961,4900.000,-2800.000,-7236.250,24.715,15611,4882,1901,560,-320,-827,-73,0,0
2277116,946.171,282.735,141.825,5468.750,-3911.250,-8496.250,24.707,15511,4635,2325,625,-447,-971,-75,0,0
2286527,939.217,285.175,175.924,7892.500,-6046.250,-10088.750,24.707,15397,4675,2884,902,-691,-1153,-75,0,0
2295939,930.616,269.254,203.923,12958.750,-9555.000,-10622.500,24.770,15256,4414,3343,1481,-1092,-1214,-59,0,0
2305345,997.899,266.753,201.239,19293.750,-15023.750,-11147.500,24.770,16359,4373,3299,2205,-1717,-1274,-59,0,0
2314753,1140.883,263.459,144.082,24342.500,-19652.500,-8960.000,24.754,18703,4319,2362,2782,-2246,-1024,-63,0,0
2324166,1217.804,167.201,114.985,22636.250,-20361.250,-9913.750,24.754,19964,2741,1885,2587,-2327,-1133,-63,0,0
2333570,1190.232,88.755,161.223,15356.250,-19363.750,-22540.000,24.730,19512,1455,2643,1755,-2213,-2576,-69,0,0
2342983,1121.546,105.530,206.607,10447.500,-20798.750,-38377.500,24.730,18386,1730,3387,1194,-2377,-4386,-69,0,0
2352391,1072.014,141.215,203.130,10920.000,-23677.500,-44213.750,24.750,17574,2315,3330,1248,-2706,-5053,-64,0,0
2361805,1031.632,163.846,183.549,15050.000,-26565.000,-40871.250,24.750,16912,2686,3009,1720,-3036,-4671,-64,0,0
2371211,969.412,177.449,137.128,19652.500,-28796.250,-36618.750,24.727,15892,2909,2248,2246,-3291,-4185,-70,0,0
2380619,897.493,224.297,60.024,23345.000,-27405.000,-34151.250,24.727,14713,3677,984,2668,-3132,-3903,-70,0,0
2390034,836.249,297.314,-37.942,25541.250,-21026.250,-29356.250,24.758,13709,4874,-622,2919,-2403,-3355,-62,0,0
2399442,827.953,354.410,-82.472,24718.750,-9257.500,-18593.750,24.758,13573,5810,-1352,2825,-1058,-2125,-62,0,0
2408848,837.225,389.546,-62.281,21586.250,3893.750,-7595.000,24.781,13725,6386,-1021,2467,445,-868,-56,0,0
2418262,834.541,375.272,22.875,16765.000,14402.500,752.500,24.781,13681,6152,375,1916,1646,86,-56,0,0
2427667,853.512,363.926,72.102,14577.500,19976.250,6685.000,24.707,13992,5966,1182,1666,2283,764,-75,0,0
2437082,864.309,361.486,80.398,13466.250,23222.500,8846.250,24.707,14169,5926,1318,1539,2654,1011,-75,0,0
2446488,895.968,354.105,82.350,11348.750,22312.500,4558.750,24.727,14688,5805,1350,1297,2550,521,-70,0,0
2455895,946.354,345.199,102.602,10718.750,18121.250,-4121.250,24.727,15514,5659,1682,1225,2071,-471,-70,0,0
2465310,948.001,373.015,113.826,15443.750,10718.750,-16143.750,24.738,15541,6115,1866,1765,1225,-1845,-67,0,0
2474717,893.406,450.302,107.787,25340.000,997.500,-28236.250,24.738,14646,7382,1767,2896,114,-3227,-67,0,0
2484130,832.772,565.348,44.835,37782.500,-9922.500,-37301.250,24.738,13652,9268,735,4318,-1134,-4263,-67,0,0
2493537,783.057,671.488,-67.161,49691.250,-17456.250,-41256.250,24.738,12837,11008,-1101,5679,-1995,-4715,-67,0,0
2502944,794.403,780.007,-197.823,57601.250,-18523.750,-40206.250,24.730,13023,12787,-3243,6583,-2117,-4595,-69,0,0
2512357,822.585,843.386,-279.380,56446.250,-13833.750,-35560.000,24.730,13485,13826,-4580,6451,-1581,-4064,-69,0,0
2521765,797.148,874.984,-311.222,45867.500,-4637.500,-27536.250,24.734,13068,14344,-5102,5242,-530,-3147,-68,0,0
2531172,780.617,841.007,-269.254,27518.750,7533.750,-13081.250,24.734,12797,13787,-4414,3145,861,-1495,-68,0,0
2540586,821.243,737.246,-202.886,5512.500,18795.000,6536.250,24.738,13463,12086,-3326,630,2148,747,-67,0,0
2549993,848.754,587.918,-96.685,-20641.250,28166.250,19442.500,24.738,13914,9638,-1585,-2359,3219,2222,-67,0,0
2559406,886.940,468.724,44.957,-37187.500,31955.000,28376.250,24.773,14540,7684,737,-4250,3652,3243,-58,0,0
2568813,880.169,372.283,161.345,-43093.750,29006.250,32777.500,24.773,14429,6103,2645,-4925,3315,3746,-58,0,0
2578226,900.848,303.658,217.953,-35560.000,21700.000,36277.500,24.750,14768,4978,3573,-4064,2480,4146,-64,0,0
2587631,953.247,278.709,216.794,-22522.500,13510.000,37633.750,24.750,15627,4569,3554,-2574,1544,4301,-64,0,0
2597042,1021.018,231.373,188.307,-13308.750,6623.750,35183.750,24.773,16738,3793,3087,-1521,757,4021,-58,0,0
2606454,1055.361,187.392,165.066,-9327.500,2196.250,28043.750,24.773,17301,3072,2706,-1066,251,3205,-58,0,0
2615858,1041.636,147.437,165.737,-8951.250,-997.500,17150.000,24.738,17076,2417,2717,-1023,-114,1960,-67,0,0
2625269,998.082,153.964,164.273,-7446.250,-4698.750,5101.250,24.738,16362,2524,2693,-851,-537,583,-67,0,0
2634681,951.356,179.218,161.040,-2371.250,-8006.250,-3167.500,24.758,15596,2938,2640,-271,-915,-362,-62,0,0
