# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107747,947.269,361.852,82.106,8251.250,-5495.000,-2362.500,24.820,15529,5932,1346,943,-628,-270,-46,0,0
2117156,947.879,349.347,74.237,6816.250,-5048.750,-2310.000,24.777,15539,5727,1217,779,-577,-264,-57,0,0
2126568,946.293,358.985,81.923,3701.250,-4366.250,-3018.750,24.777,15513,5885,1343,423,-499,-345,-57,0,0
2135975,944.646,374.723,86.925,2887.500,-4086.250,-2738.750,24.793,15486,6143,1425,330,-467,-313,-53,0,0
2145383,945.195,355.142,86.803,4051.250,-3815.000,-1111.250,24.793,15495,5822,1423,463,-436,-127,-53,0,0
2154798,949.465,329.827,81.313,4663.750,-3535.000,-980.000,24.762,15565,5407,1333,533,-404,-112,-61,0,0
2164205,940.437,325.740,105.774,4130.000,-2983.750,-2528.750,24.762,15417,5340,1734,472,-341,-289,-61,0,0
2173618,939.278,339.221,113.460,4401.250,-3920.000,-3535.000,24.785,15398,5561,1860,503,-448,-404,-55,0,0
2183025,947.330,354.959,91.012,5915.000,-5048.750,-3832.500,24.785,15530,5819,1492,676,-577,-438,-55,0,0
2192431,949.465,369.172,68.381,6965.000,-4795.000,-3456.250,24.727,15565,6052,1121,796,-548,-395,-70,0,0
2201846,948.794,366.488,75.213,6212.500,-3578.750,-2817.500,24.727,15554,6008,1233,710,-409,-322,-70,0,0
2211253,937.631,370.575,112.606,4646.250,-2808.750,-2362.500,24.785,15371,6075,1846,531,-321,-270,-55,0,0
2220665,935.008,378.200,120.719,3946.250,-4217.500,-1610.000,24.785,15328,6200,1979,451,-482,-184,-55,0,0
2230073,945.683,375.333,92.781,4208.750,-5573.750,-96.250,24.766,15503,6153,1521,481,-637,-11,-60,0,0
2239479,949.709,342.210,79.239,3552.500,-5337.500,953.750,24.766,15569,5610,1299,406,-610,109,-60,0,0
2248893,943.060,311.466,98.881,2598.750,-4567.500,157.500,24.797,15460,5106,1621,297,-522,18,-52,0,0
2258301,943.975,313.540,102.846,2913.750,-5180.000,-1767.500,24.797,15475,5140,1686,333,-592,-202,-52,0,0
2267714,948.123,333.243,85.583,5145.000,-5748.750,-3080.000,24.809,15543,5463,1403,588,-657,-352,-49,0,0
2277119,953.613,341.966,61.305,7227.500,-5267.500,-3193.750,24.809,15633,5606,1005,826,-602,-365,-49,0,0
2286533,954.467,340.380,60.634,6886.250,-3780.000,-3596.250,24.762,15647,5580,994,787,-432,-411,-61,0,0
2295940,941.840,368.684,92.537,5267.500,-2581.250,-4515.000,24.762,15440,6044,1517,602,-295,-516,-61,0,0
2305353,941.596,400.343,99.491,4777.500,-3027.500,-3675.000,24.734,15436,6563,1631,546,-346,-420,-68,0,0
2314758,947.452,387.960,86.803,5075.000,-3351.250,-813.750,24.734,15532,6360,1423,580,-383,-93,-68,0,0
2324171,944.524,355.081,96.075,3771.250,-2887.500,542.500,24.773,15484,5821,1575,431,-330,62,-58,0,0
2333578,939.949,340.563,114.375,2152.500,-3272.500,166.250,24.773,15409,5583,1875,246,-374,19,-58,0,0
2342990,940.559,331.474,117.486,2003.750,-4453.750,-201.250,24.785,15419,5434,1926,229,-509,-23,-55,0,0
2352396,943.121,330.315,104.615,4165.000,-5556.250,-700.000,24.785,15461,5415,1715,476,-635,-80,-55,0,0
2361809,949.099,327.814,81.313,6107.500,-5932.500,-1155.000,24.773,15559,5374,1333,698,-678,-132,-58,0,0
2371217,950.258,315.248,77.836,6361.250,-5320.000,-1995.000,24.773,15578,5168,1276,727,-608,-228,-58,0,0
2380628,947.147,330.315,90.524,5398.750,-4768.750,-3832.500,24.781,15527,5415,1484,617,-545,-438,-56,0,0
2390033,942.145,383.202,100.589,6116.250,-4978.750,-4690.000,24.781,15445,6282,1649,699,-569,-536,-56,0,0
2399442,944.158,388.509,90.402,7901.250,-5407.500,-2082.500,24.789,15478,6369,1482,903,-618,-238,-54,0,0
2408856,948.855,365.390,69.113,7638.750,-5372.500,-148.750,24.789,15555,5990,1133,873,-614,-17,-54,0,0
2418267,950.746,351.665,68.747,4418.750,-4593.750,-315.000,24.738,15586,5765,1127,505,-525,-36,-67,0,0
2427672,946.720,357.277,82.960,1435.000,-3788.750,-892.500,24.738,15520,5857,1360,164,-433,-102,-67,0,0
2437084,945.988,367.220,92.781,2143.750,-3683.750,-323.750,24.785,15508,6020,1521,245,-421,-37,-55,0,0
2446491,946.415,340.990,98.088,4156.250,-3622.500,1277.500,24.785,15515,5590,1608,475,-414,146,-55,0,0
2455906,943.975,317.993,104.249,5206.250,-3815.000,980.000,24.770,15475,5213,1709,595,-436,112,-59,0,0
2465312,945.988,296.399,103.883,4611.250,-4620.000,-656.250,24.770,15508,4859,1703,527,-528,-75,-59,0,0
2474721,948.123,299.449,90.219,4313.750,-5328.750,-3053.750,24.762,15543,4909,1479,493,-609,-349,-61,0,0
2484135,949.953,328.180,78.995,5915.000,-5320.000,-5031.250,24.762,15573,5380,1295,676,-608,-575,-61,0,0
2493543,950.258,351.665,75.030,8365.000,-4655.000,-5153.750,24.742,15578,5765,1230,956,-532,-589,-66,0,0
2502949,946.598,381.372,81.923,9695.000,-4068.750,-4681.250,24.742,15518,6252,1343,1108,-465,-535,-66,0,0
2512362,942.328,391.254,94.977,8452.500,-3928.750,-3290.000,24.773,15448,6414,1557,966,-449,-376,-58,0,0
2521768,945.134,384.483,108.458,5923.750,-4313.750,-1688.750,24.773,15494,6303,1778,677,-493,-193,-58,0,0
2531183,931.958,368.135,169.092,5162.500,-5057.500,-376.250,24.766,15278,6035,2772,590,-578,-43,-60,0,0
2540588,917.928,333.853,258.091,8706.250,-9353.750,1540.000,24.766,15048,5473,4231,995,-1069,176,-60,0,0
2550000,915.122,354.166,317.505,17771.250,-17893.750,3193.750,24.781,15002,5806,5205,2031,-2045,365,-56,0,0
2559411,903.288,345.565,406.687,30353.750,-31333.750,8855.000,24.781,14808,5665,6667,3469,-3581,1012,-56,0,0
2568816,1040.538,271.633,434.869,43426.250,-51021.250,16835.000,24.773,17058,4453,7129,4963,-5831,1924,-58,0,0
2578227,1289.052,95.648,146.583,48868.750,-67725.000,17526.250,24.773,21132,1568,2403,5585,-7740,2003,-58,0,0
2587638,1341.939,-57.645,-118.584,36172.500,-67200.000,-822.500,24.762,21999,-945,-1944,4134,-7680,-94,-61,0,0
2597043,1185.352,-97.783,-142.130,16625.000,-53261.250,-27851.250,24.762,19432,-1603,-2330,1900,-6087,-3183,-61,0,0
2606454,991.921,-26.596,-17.629,5853.750,-39471.250,-48623.750,24.762,16261,-436,-289,669,-4511,-5557,-61,0,0
2615866,883.524,98.393,68.198,10202.500,-32103.750,-54958.750,24.762,14484,1613,1118,1166,-3669,-6281,-61,0,0
2625272,844.545,224.846,61.244,24683.750,-27448.750,-48203.750,24.770,13845,3686,1004,2821,-3137,-5509,-59,0,0
2634686,836.798,291.092,11.468,35140.000,-21673.750,-36575.000,24.770,13718,4772,188,4016,-2477,-4180,-59,0,0
2644093,888.648,337.879,-29.036,36338.750,-13256.250,-26573.750,24.770,14568,5539,-476,4153,-1515,-3037,-59,0,0
2653501,915.244,360.754,-29.463,29470.000,-4068.750,-20247.500,24.770,15004,5914,-483,3368,-465,-2314,-59,0,0
2662916,932.507,399.001,3.660,21700.000,3762.500,-15697.500,24.758,15287,6541,60,2480,430,-1794,-62,0,0
