# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107747,958.615,303.109,27.633,3158.750,-3482.500,-2240.000,24.805,15715,4969,453,361,-398,-256,-50,0,0
2117154,961.665,319.152,17.385,1601.250,-4322.500,-3062.500,24.758,15765,5232,285,183,-494,-350,-62,0,0
2126568,968.985,316.407,-8.479,3491.250,-4305.000,-2161.250,24.758,15885,5187,-139,399,-492,-247,-62,0,0
2135974,968.070,294.996,-4.148,6422.500,-3228.750,-1522.500,24.777,15870,4836,-68,734,-369,-174,-57,0,0
2145389,959.652,281.759,20.862,6413.750,-2791.250,-2633.750,24.777,15732,4619,342,733,-319,-301,-57,0,0
2154796,958.798,288.347,22.387,4025.000,-3587.500,-4611.250,24.750,15718,4727,367,460,-410,-527,-64,0,0
2164205,961.543,324.520,9.516,2467.500,-4278.750,-6046.250,24.750,15763,5320,156,282,-489,-691,-64,0,0
2173618,960.689,356.057,19.398,3946.250,-4226.250,-5398.750,24.758,15749,5837,318,451,-483,-617,-62,0,0
2183025,957.700,355.386,29.951,6090.000,-4567.500,-2843.750,24.758,15700,5826,491,696,-522,-325,-62,0,0
2192433,955.382,339.160,26.840,6090.000,-5223.750,-787.500,24.773,15662,5560,440,696,-597,-90,-58,0,0
2201847,964.776,327.265,0.793,4252.500,-5976.250,-131.250,24.773,15816,5365,13,486,-683,-15,-58,0,0
2211253,969.290,311.771,-18.361,3228.750,-5390.000,358.750,24.766,15890,5111,-301,369,-616,41,-60,0,0
2220662,967.521,278.160,-11.041,3333.750,-4156.250,175.000,24.766,15861,4560,-181,381,-475,20,-60,0,0
2230074,965.264,267.973,-4.636,3491.250,-3561.250,-1741.250,24.750,15824,4393,-76,399,-407,-199,-64,0,0
2239481,965.386,289.567,2.562,3403.750,-3193.750,-4095.000,24.750,15826,4747,42,389,-365,-468,-64,0,0
2248895,963.068,305.488,9.760,3692.500,-2957.500,-5083.750,24.758,15788,5008,160,422,-338,-581,-62,0,0
2258302,962.397,310.978,8.845,4016.250,-2975.000,-5363.750,24.758,15777,5098,145,459,-340,-613,-62,0,0
2267710,957.944,314.333,22.143,3386.250,-2773.750,-5643.750,24.781,15704,5153,363,387,-317,-645,-56,0,0
2277117,954.162,344.528,32.818,3255.000,-3351.250,-5722.500,24.781,15642,5648,538,372,-383,-654,-56,0,0
2286531,961.116,369.416,12.261,4436.250,-4278.750,-3815.000,24.750,15756,6056,201,507,-489,-436,-64,0,0
2295938,961.177,361.791,2.379,5118.750,-4121.250,-1076.250,24.750,15757,5931,39,585,-471,-123,-64,0,0
2305352,962.702,350.323,-7.930,4611.250,-3841.250,708.750,24.770,15782,5743,-130,527,-439,81,-59,0,0
2314759,966.850,322.690,-7.747,2625.000,-3281.250,1785.000,24.770,15850,5290,-127,300,-375,204,-59,0,0
2324166,966.545,283.223,-2.379,393.750,-2555.000,1863.750,24.754,15845,4643,-39,45,-292,213,-63,0,0
2333577,964.410,267.668,2.989,-1181.250,-2196.250,-157.500,24.754,15810,4388,49,-135,-251,-18,-63,0,0
2342990,967.094,281.942,-0.610,-1006.250,-1960.000,-2257.500,24.766,15854,4622,-10,-115,-224,-258,-60,0,0
2352394,969.046,287.127,3.355,-708.750,-1330.000,-3465.000,24.766,15886,4707,55,-81,-152,-396,-60,0,0
2361808,959.591,301.462,34.465,-533.750,-717.500,-4830.000,24.754,15731,4942,565,-61,-82,-552,-63,0,0
2371215,948.916,330.376,58.438,1216.250,-1715.000,-5145.000,24.754,15556,5416,958,139,-196,-588,-63,0,0
2380628,954.589,335.439,41.785,3972.500,-3701.250,-3421.250,24.773,15649,5499,685,454,-423,-391,-58,0,0
2390032,966.972,327.326,7.442,5530.000,-4611.250,-1907.500,24.773,15852,5366,122,632,-527,-218,-58,0,0
2399444,963.495,314.455,13.481,5031.250,-4165.000,-1417.500,24.781,15795,5155,221,575,-476,-162,-56,0,0
2408856,958.127,304.268,27.877,4243.750,-4121.250,-1496.250,24.781,15707,4988,457,485,-471,-171,-56,0,0
2418267,960.994,303.780,19.093,4366.250,-4978.750,-1995.000,24.793,15754,4980,313,499,-569,-228,-53,0,0
2427671,965.203,316.712,4.392,5057.500,-5241.250,-2493.750,24.793,15823,5192,72,578,-599,-285,-53,0,0
2437083,962.214,325.008,12.261,5495.000,-4690.000,-2257.500,24.773,15774,5328,201,628,-536,-258,-58,0,0
2446496,960.872,340.990,17.385,5722.500,-4733.750,-1802.500,24.773,15752,5590,285,654,-541,-206,-58,0,0
2455903,962.092,344.040,9.638,5188.750,-4978.750,-595.000,24.777,15772,5640,158,593,-569,-68,-57,0,0
2465310,964.105,344.589,-2.440,4340.000,-4760.000,665.000,24.777,15805,5649,-40,496,-544,76,-57,0,0
2474722,963.678,339.709,6.344,3123.750,-4060.000,1933.750,24.762,15798,5569,104,357,-464,221,-61,0,0
2484134,963.434,327.021,14.030,2082.500,-3815.000,3071.250,24.762,15794,5361,230,238,-436,351,-61,0,0
2493542,965.874,305.732,11.285,1260.000,-3841.250,3683.750,24.754,15834,5012,185,144,-439,421,-63,0,0
2502949,965.203,281.759,14.274,638.750,-3727.500,3088.750,24.754,15823,4619,234,73,-426,353,-63,0,0
2512362,964.410,270.840,17.446,1050.000,-3771.250,1820.000,24.781,15810,4440,286,120,-431,208,-56,0,0
2521767,965.813,254.553,17.202,2161.250,-3963.750,306.250,24.781,15833,4173,282,247,-453,35,-56,0,0
2531182,967.521,248.148,9.943,3255.000,-4095.000,-1968.750,24.785,15861,4068,163,372,-468,-225,-55,0,0
2540588,968.497,264.374,4.148,3762.500,-3867.500,-4716.250,24.785,15877,4334,68,430,-442,-539,-55,0,0
2550000,966.972,290.970,10.126,4453.750,-3228.750,-6518.750,24.781,15852,4770,166,509,-369,-745,-56,0,0
2559405,962.092,322.080,14.396,5372.500,-2905.000,-7052.500,24.781,15772,5280,236,614,-332,-806,-56,0,0
2568818,963.861,355.813,8.296,6378.750,-2896.250,-6343.750,24.773,15801,5833,136,729,-331,-725,-58,0,0
2578226,961.848,360.327,25.071,5766.250,-2563.750,-4182.500,24.773,15768,5907,411,659,-293,-478,-58,0,0
2587638,955.443,362.096,57.767,4313.750,-3088.750,-2240.000,24.754,15663,5936,947,493,-353,-256,-63,0,0
2597049,944.097,324.215,102.358,2598.750,-5215.000,140.000,24.754,15477,5315,1678,297,-596,16,-63,0,0
2606454,945.866,271.877,125.294,1811.250,-9205.000,796.250,24.777,15506,4457,2054,207,-1052,91,-57,0,0
2615865,943.731,244.915,134.566,3893.750,-13798.750,-848.750,24.777,15471,4015,2206,445,-1577,-97,-57,0,0
2625278,987.468,213.378,103.822,10850.000,-18156.250,-2100.000,24.695,16188,3498,1702,1240,-2075,-240,-78,0,0
2634686,1140.761,160.064,-60.817,19110.000,-17018.750,-3508.750,24.695,18701,2624,-997,2184,-1945,-401,-78,0,0
2644092,1294.298,1.952,-22.143,17438.750,-6877.500,-13886.250,24.801,21218,32,-363,1993,-786,-1587,-51,0,0
2653506,1306.559,-63.562,184.830,7428.750,-5416.250,-43478.750,24.801,21419,-1042,3030,849,-619,-4969,-51,0,0
2662913,1236.775,-50.081,219.051,-3377.500,-13781.250,-74383.750,24.738,20275,-821,3591,-386,-1575,-8501,-67,0,0
