# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117148,950.563,298.168,44.103,3430.000,-6807.500,1111.250,24.672,15583,4888,723,392,-778,127,-84,0,0
2126562,956.907,279.258,26.108,4926.250,-9310.000,901.250,24.668,15687,4578,428,563,-1064,103,-85,0,0
2135969,967.155,279.258,-13.237,7446.250,-10815.000,210.000,24.668,15855,4578,-217,851,-1236,24,-85,0,0
2145381,974.048,290.970,-51.423,8347.500,-10578.750,-892.500,24.738,15968,4770,-843,954,-1209,-102,-67,0,0
2154792,978.989,301.889,-68.747,7227.500,-8548.750,-1636.250,24.738,16049,4949,-1127,826,-977,-187,-67,0,0
2164197,972.401,309.148,-55.266,5652.500,-6125.000,-2082.500,24.676,15941,5068,-906,646,-700,-238,-83,0,0
2173610,971.913,326.411,-50.447,5162.500,-4506.250,-2021.250,24.676,15933,5351,-827,590,-515,-231,-83,0,0
2183022,970.449,342.271,-49.288,5346.250,-2966.250,-822.500,24.668,15909,5611,-808,611,-339,-94,-85,0,0
2192428,972.523,344.955,-43.310,4541.250,-1470.000,1067.500,24.668,15943,5655,-710,519,-168,122,-85,0,0
2201835,965.691,336.293,-21.716,2747.500,-175.000,2625.000,24.684,15831,5513,-356,314,-20,300,-81,0,0
2211246,964.654,322.385,-2.684,1732.500,-113.750,3937.500,24.684,15814,5285,-44,198,-13,450,-81,0,0
2220660,960.445,284.870,9.638,1662.500,-560.000,5171.250,24.715,15745,4670,158,190,-64,591,-73,0,0
2230066,963.739,250.893,11.712,1478.750,-1846.250,4173.750,24.715,15799,4113,192,169,-211,477,-73,0,0
2239473,964.715,238.266,10.370,1890.000,-2835.000,1776.250,24.668,15815,3906,170,216,-324,203,-85,0,0
2248886,965.691,253.455,2.440,3675.000,-3902.500,-805.000,24.668,15831,4155,40,420,-446,-92,-85,0,0
2258297,969.778,281.210,-23.363,5880.000,-4383.750,-2196.250,24.699,15898,4610,-383,672,-501,-251,-77,0,0
2267702,975.695,307.135,-35.624,6028.750,-3465.000,-2808.750,24.699,15995,5035,-584,689,-396,-321,-77,0,0
2277111,963.800,357.521,-1.403,6011.250,-2292.500,-2633.750,24.680,15800,5861,-23,687,-262,-301,-82,0,0
2286524,956.419,366.305,29.585,7201.250,-2791.250,787.500,24.680,15679,6005,485,823,-319,90,-82,0,0
2295931,955.687,344.467,25.742,7481.250,-4996.250,4418.750,24.699,15667,5647,422,855,-571,505,-77,0,0
2305343,963.861,323.544,3.599,5626.250,-6895.000,5783.750,24.699,15801,5304,59,643,-788,661,-77,0,0
2314751,968.802,335.134,-10.614,4611.250,-7595.000,6580.000,24.723,15882,5494,-174,527,-868,752,-71,0,0
2324163,972.340,390.339,-15.067,7595.000,-7560.000,8846.250,24.723,15940,6399,-247,868,-864,1011,-71,0,0
2333575,975.207,435.540,-4.453,13457.500,-7113.750,15566.250,24.727,15987,7140,-73,1538,-813,1779,-70,0,0
2342980,1013.515,451.522,49.471,17596.250,-7376.250,24815.000,24.727,16615,7402,811,2011,-843,2836,-70,0,0
2352390,1100.196,450.973,154.147,21883.750,-10010.000,38508.750,24.672,18036,7393,2527,2501,-1144,4401,-84,0,0
2361802,1202.005,292.312,206.180,22260.000,-17727.500,49210.000,24.672,19705,4792,3380,2544,-2026,5624,-84,0,0
2371206,1148.325,150.975,183.122,13693.750,-28717.500,43426.250,24.727,18825,2475,3002,1565,-3282,4963,-70,0,0
2380618,1068.659,81.740,122.732,5600.000,-37826.250,31578.750,24.727,17519,1340,2012,640,-4323,3609,-70,0,0
2390029,1019.066,71.370,37.759,2415.000,-41755.000,23257.500,24.715,16706,1170,619,276,-4772,2658,-73,0,0
2399441,1026.203,104.188,-71.492,6737.500,-37450.000,22426.250,24.715,16823,1708,-1172,770,-4280,2563,-73,0,0
2408847,1018.639,115.107,-139.324,13623.750,-25016.250,28647.500,24.707,16699,1887,-2284,1557,-2859,3274,-75,0,0
2418255,991.311,101.382,-139.873,20133.750,-10316.250,33547.500,24.707,16251,1662,-2293,2301,-1179,3834,-75,0,0
2427668,957.456,106.872,-109.861,24316.250,1461.250,32523.750,24.703,15696,1752,-1801,2779,167,3717,-76,0,0
2437073,931.409,115.290,-58.682,25033.750,9205.000,31211.250,24.703,15269,1890,-962,2861,1052,3567,-76,0,0
2446487,904.569,145.180,-15.677,25672.500,13580.000,31106.250,24.676,14829,2380,-257,2934,1552,3555,-83,0,0
2455895,874.923,203.130,-22.265,26153.750,14770.000,30660.000,24.676,14343,3330,-365,2989,1688,3504,-83,0,0
2465308,863.028,252.906,-66.002,26748.750,15347.500,30817.500,24.734,14148,4146,-1082,3057,1754,3522,-68,0,0
2474716,850.767,282.003,-113.399,27562.500,17902.500,31281.250,24.734,13947,4623,-1859,3150,2046,3575,-68,0,0
2484124,897.127,276.696,-132.248,27501.250,19801.250,29435.000,24.676,14707,4536,-2168,3143,2263,3364,-83,0,0
2493532,944.341,253.089,-117.364,26722.500,19967.500,25086.250,24.676,15481,4149,-1924,3054,2282,2867,-83,0,0
2502946,949.770,231.983,-94.306,25383.750,18313.750,21122.500,24.707,15570,3803,-1546,2901,2093,2414,-75,0,0
2512352,953.552,204.228,-64.416,22758.750,15557.500,18138.750,24.707,15632,3348,-1056,2601,1778,2073,-75,0,0
2521765,961.116,184.342,-2.318,19801.250,11348.750,14770.000,24.688,15756,3022,-38,2263,1297,1688,-80,0,0
2531172,955.077,201.910,19.947,19285.000,2878.750,10771.250,24.688,15657,3310,327,2204,329,1231,-80,0,0
2540580,924.577,216.306,1.708,20466.250,-6991.250,7638.750,24.688,15157,3546,28,2339,-799,873,-80,0,0
2549991,878.095,207.888,-51.301,20387.500,-15487.500,4593.750,24.688,14395,3408,-841,2330,-1770,525,-80,0,0
2559397,877.424,200.507,-149.999,17071.250,-19766.250,-595.000,24.719,14384,3287,-2459,1951,-2259,-68,-72,0,0
2568811,956.236,174.948,-234.789,9957.500,-17500.000,-5932.500,24.719,15676,2868,-3849,1138,-2000,-678,-72,0,0
2578218,1038.464,173.240,-266.021,3561.250,-10246.250,-10447.500,24.688,17024,2840,-4361,407,-1171,-1194,-80,0,0
2587633,1100.928,167.506,-222.406,892.500,-1076.250,-13501.250,24.688,18048,2746,-3646,102,-123,-1543,-80,0,0
2597040,1081.469,151.097,-125.782,1960.000,6168.750,-14358.750,24.680,17729,2477,-2062,224,705,-1641,-82,0,0
2606447,1030.046,113.460,-19.642,1041.250,10823.750,-14428.750,24.680,16886,1860,-322,119,1237,-1649,-82,0,0
2615855,987.590,61.915,114.070,-1505.000,11375.000,-14253.750,24.695,16190,1015,1870,-172,1300,-1629,-78,0,0
2625267,949.526,47.763,211.121,-1653.750,4935.000,-16651.250,24.695,15566,783,3461,-189,564,-1903,-78,0,0
2634680,940.986,100.162,210.389,1408.750,-7743.750,-21428.750,24.695,15426,1642,3449,161,-885,-2449,-78,0,0
