# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117152,953.308,317.932,67.222,2187.500,-2730.000,-236.250,24.754,15628,5212,1102,250,-312,-27,-63,0,0
2126565,954.833,302.682,63.928,3027.500,-3535.000,-691.250,24.734,15653,4962,1048,346,-404,-79,-68,0,0
2135973,955.992,294.386,58.621,4121.250,-4191.250,-1522.500,24.734,15672,4826,961,471,-479,-174,-68,0,0
2145387,957.883,295.911,54.107,5031.250,-4550.000,-2782.500,24.719,15703,4851,887,575,-520,-318,-72,0,0
2154794,957.822,308.721,53.741,5547.500,-4506.250,-4016.250,24.719,15702,5061,881,634,-515,-459,-72,0,0
2164201,956.785,336.537,55.693,6151.250,-4558.750,-4690.000,24.746,15685,5517,913,703,-521,-536,-65,0,0
2173615,950.014,363.621,64.721,7306.250,-4812.500,-3981.250,24.746,15574,5961,1061,835,-550,-455,-65,0,0
2183022,957.578,365.146,41.175,7875.000,-5565.000,-2073.750,24.742,15698,5986,675,900,-636,-237,-66,0,0
2192435,964.532,339.343,21.533,6116.250,-5031.250,-638.750,24.742,15812,5563,353,699,-575,-73,-66,0,0
2201840,961.543,309.331,38.796,2677.500,-3771.250,-892.500,24.734,15763,5071,636,306,-431,-102,-68,0,0
2211251,952.454,306.708,61.732,1627.500,-3570.000,-2170.000,24.734,15614,5028,1012,186,-408,-248,-68,0,0
2220662,953.857,320.738,52.704,3946.250,-4401.250,-2502.500,24.777,15637,5258,864,451,-503,-286,-57,0,0
2230074,963.861,339.282,26.108,6755.000,-4436.250,-2082.500,24.777,15801,5562,428,772,-507,-238,-57,0,0
2239478,960.262,353.007,40.077,6781.250,-3150.000,-1636.250,24.758,15742,5787,657,775,-360,-187,-62,0,0
2248890,951.112,352.275,69.906,4585.000,-2773.750,-822.500,24.758,15592,5775,1146,524,-317,-94,-62,0,0
2258301,952.820,342.698,59.597,2371.250,-4033.750,113.750,24.754,15620,5618,977,271,-461,13,-63,0,0
2267713,961.909,330.742,37.393,1128.750,-4392.500,638.750,24.754,15769,5422,613,129,-502,73,-63,0,0
2277117,956.297,310.734,56.852,901.250,-3570.000,892.500,24.758,15677,5094,932,103,-408,102,-62,0,0
2286529,956.968,291.885,71.004,1540.000,-3858.750,350.000,24.758,15688,4785,1164,176,-441,40,-62,0,0
2295941,951.539,281.149,93.879,2870.000,-4751.250,-1198.750,24.758,15599,4609,1539,328,-543,-137,-62,0,0
2305349,946.903,248.880,128.405,4978.750,-6597.500,-2721.250,24.758,15523,4080,2105,569,-754,-311,-62,0,0
2314755,939.888,220.637,174.887,8225.000,-9896.250,-5591.250,24.789,15408,3617,2867,940,-1131,-639,-54,0,0
2324170,976.122,224.419,226.737,14157.500,-16537.500,-8470.000,24.789,16002,3679,3717,1618,-1890,-968,-54,0,0
2333578,1176.080,198.555,254.126,22881.250,-26652.500,-7043.750,24.773,19280,3255,4166,2615,-3046,-805,-58,0,0
2342983,1333.216,36.356,159.698,25681.250,-35332.500,-10036.250,24.773,21856,596,2618,2935,-4038,-1147,-58,0,0
2352397,1246.474,-79.849,115.412,15443.750,-39383.750,-29837.500,24.758,20434,-1309,1892,1765,-4501,-3410,-62,0,0
2361804,1082.384,-64.843,79.239,2213.750,-41335.000,-55212.500,24.758,17744,-1063,1299,253,-4724,-6310,-62,0,0
2371218,1011.380,25.376,-5.490,-4217.500,-37712.500,-73150.000,24.758,16580,416,-90,-482,-4310,-8360,-62,0,0
2380622,947.696,169.641,-30.927,17.500,-27186.250,-80202.500,24.758,15536,2781,-507,2,-3107,-9166,-62,0,0
2390035,904.508,296.216,9.211,8085.000,-15417.500,-79091.250,24.758,14828,4856,151,924,-1762,-9039,-62,0,0
2399440,890.417,351.909,67.222,15627.500,-7253.750,-73692.500,24.758,14597,5769,1102,1786,-829,-8422,-62,0,0
2408855,807.518,376.248,90.463,21393.750,-4795.000,-67226.250,24.801,13238,6168,1483,2445,-548,-7683,-51,0,0
2418261,768.722,437.980,14.518,24473.750,-3211.250,-56157.500,24.801,12602,7180,238,2797,-367,-6418,-51,0,0
2427672,802.272,488.549,-39.650,22111.250,2187.500,-41002.500,24.762,13152,8009,-650,2527,250,-4686,-61,0,0
2437084,769.271,597.251,-33.428,11401.250,7105.000,-30800.000,24.762,12611,9791,-548,1303,812,-3520,-61,0,0
2446488,781.776,627.446,5.307,-1758.750,8338.750,-17648.750,24.730,12816,10286,87,-201,953,-2017,-69,0,0
2455899,856.196,662.216,38.064,787.500,8006.250,350.000,24.730,14036,10856,624,90,915,40,-69,0,0
2465311,911.157,629.154,67.954,4847.500,5293.750,15365.000,24.727,14937,10314,1114,554,605,1756,-70,0,0
2474717,905.850,544.181,84.851,7586.250,656.250,24718.750,24.727,14850,8921,1391,867,75,2825,-70,0,0
2484133,905.423,462.685,53.680,7306.250,-5608.750,25348.750,24.758,14843,7585,880,835,-641,2897,-62,0,0
2493540,894.382,417.972,-12.261,5005.000,-10027.500,19538.750,24.758,14662,6852,-201,572,-1146,2233,-62,0,0
2502945,849.059,425.597,-95.770,1881.250,-9905.000,9843.750,24.734,13919,6977,-1570,215,-1132,1125,-68,0,0
2512360,833.260,449.692,-161.772,148.750,-5425.000,962.500,24.734,13660,7372,-2652,17,-620,110,-68,0,0
2521767,850.523,476.410,-166.164,1225.000,1697.500,-4768.750,24.730,13943,7810,-2724,140,194,-545,-69,0,0
2531175,861.564,496.662,-94.062,4733.750,7866.250,-6431.250,24.730,14124,8142,-1542,541,899,-735,-69,0,0
2540588,890.112,510.692,-1.952,10683.750,8793.750,-5075.000,24.738,14592,8372,-32,1221,1005,-580,-67,0,0
2549995,900.238,498.065,46.665,17333.750,4515.000,-3456.250,24.738,14758,8165,765,1981,516,-395,-67,0,0
2559408,911.035,482.510,39.955,20833.750,-2686.250,-4261.250,24.758,14935,7910,655,2381,-307,-487,-62,0,0
2568815,913.231,486.109,3.050,19687.500,-9493.750,-6448.750,24.758,14971,7969,50,2250,-1085,-737,-62,0,0
2578223,906.155,509.106,-40.382,15907.500,-15058.750,-8767.500,24.746,14855,8346,-662,1818,-1721,-1002,-65,0,0
2587635,889.990,548.329,-106.140,12652.500,-18751.250,-10780.000,24.746,14590,8989,-1740,1446,-2143,-1232,-65,0,0
2597042,866.017,595.665,-181.658,11025.000,-18103.750,-9310.000,24.738,14197,9765,-2978,1260,-2069,-1064,-67,0,0
2606456,866.566,605.852,-198.982,10351.250,-12818.750,-3045.000,24.738,14206,9932,-3262,1183,-1465,-348,-67,0,0
2615862,872.544,549.854,-168.970,7603.750,-5687.500,5442.500,24.758,14304,9014,-2770,869,-650,622,-62,0,0
2625275,886.879,488.549,-130.723,2791.250,1505.000,12608.750,24.758,14539,8009,-2143,319,172,1441,-62,0,0
