# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098332,939.278,396.256,-15.250,8330.000,-5591.250,1697.500,24.723,15398,6496,-250,952,-639,194,-71,0,0
2107746,942.328,342.698,-23.241,8592.500,-4453.750,1575.000,24.711,15448,5618,-381,982,-509,180,-74,0,0
2117153,935.618,340.929,-1.525,6448.750,-3342.500,-1295.000,24.711,15338,5589,-25,737,-382,-148,-74,0,0
2126560,929.274,370.087,16.836,4427.500,-3403.750,-3762.500,24.691,15234,6067,276,506,-389,-430,-79,0,0
2135968,928.176,392.718,12.444,3762.500,-4366.250,-4558.750,24.691,15216,6438,204,430,-499,-521,-79,0,0
2145382,933.605,399.733,-12.627,3727.500,-4917.500,-4007.500,24.711,15305,6553,-207,426,-562,-458,-74,0,0
2154789,940.315,398.391,-30.439,3438.750,-4112.500,-3736.250,24.711,15415,6531,-499,393,-470,-427,-74,0,0
2164203,933.422,418.582,-8.418,3456.250,-2353.750,-3596.250,24.707,15302,6862,-138,395,-269,-411,-75,0,0
2173610,924.638,424.804,24.217,4725.000,-1890.000,-2073.750,24.707,15158,6964,397,540,-216,-237,-75,0,0
2183018,927.444,406.260,24.156,6597.500,-3053.750,35.000,24.727,15204,6660,396,754,-349,4,-70,0,0
2192425,934.459,377.163,3.355,7306.250,-3902.500,927.500,24.727,15319,6183,55,835,-446,106,-70,0,0
2201839,935.679,393.389,-6.222,5818.750,-3736.250,131.250,24.762,15339,6449,-102,665,-427,15,-61,0,0
2211246,930.494,386.374,10.858,1365.000,-3622.500,-708.750,24.762,15254,6334,178,156,-414,-81,-61,0,0
2220661,930.372,372.344,13.786,997.500,-4121.250,-708.750,24.746,15252,6104,226,114,-471,-81,-65,0,0
2230067,934.642,363.865,-7.320,4025.000,-4506.250,-761.250,24.746,15322,5965,-120,460,-515,-87,-65,0,0
2239480,940.315,378.627,-24.583,5670.000,-3850.000,-1723.750,24.707,15415,6207,-403,648,-440,-197,-75,0,0
2248888,936.289,392.352,-14.091,4506.250,-2493.750,-2476.250,24.707,15349,6432,-231,515,-285,-283,-75,0,0
2258295,932.812,407.358,-2.013,4060.000,-1863.750,-2257.500,24.762,15292,6678,-33,464,-213,-258,-61,0,0
2267708,935.496,418.338,-12.017,3806.250,-1741.250,-1338.750,24.762,15336,6858,-197,435,-199,-153,-61,0,0
2277115,936.350,415.593,-11.163,2852.500,-918.750,-17.500,24.730,15350,6813,-183,326,-105,-2,-69,0,0
2286522,934.764,403.881,3.172,1723.750,-245.000,1041.250,24.730,15324,6621,52,197,-28,119,-69,0,0
2295934,930.494,377.895,30.500,1277.500,43.750,1767.500,24.754,15254,6195,500,146,5,202,-63,0,0
2305342,922.503,344.589,68.564,1102.500,-988.750,1452.500,24.754,15123,5649,1124,126,-113,166,-63,0,0
2314755,917.074,328.119,89.182,2336.250,-4007.500,-262.500,24.734,15034,5379,1462,267,-458,-30,-68,0,0
2324160,923.174,346.114,69.967,5066.250,-7717.500,-2432.500,24.734,15134,5674,1147,579,-882,-278,-68,0,0
2333572,925.553,392.657,45.201,8662.500,-10220.000,-3430.000,24.695,15173,6437,741,990,-1168,-392,-78,0,0
2342983,927.871,442.860,43.981,11086.250,-11768.750,-2651.250,24.695,15211,7260,721,1267,-1345,-303,-78,0,0
2352394,939.034,471.835,131.150,15198.750,-14157.500,1732.500,24.734,15394,7735,2150,1737,-1618,198,-68,0,0
2361799,898.042,486.536,273.890,21805.000,-23073.750,11445.000,24.734,14722,7976,4490,2492,-2637,1308,-68,0,0
2371210,1130.879,359.473,270.047,27011.250,-37292.500,18943.750,24.762,18539,5893,4427,3087,-4262,2165,-61,0,0
2380622,1196.088,188.002,129.564,20396.250,-49822.500,7577.500,24.762,19608,3082,2124,2331,-5694,866,-61,0,0
2390026,1142.530,112.240,-51.606,9170.000,-54013.750,-14988.750,24.727,18730,1840,-846,1048,-6173,-1713,-70,0,0
2399438,1067.805,83.814,-182.939,577.500,-46515.000,-33503.750,24.727,17505,1374,-2999,66,-5316,-3829,-70,0,0
2408849,1050.603,62.037,-198.555,-2581.250,-31683.750,-44231.250,24.723,17223,1017,-3255,-295,-3621,-5055,-71,0,0
2418255,1011.075,83.204,-108.153,-1618.750,-16905.000,-50706.250,24.723,16575,1364,-1773,-185,-1932,-5795,-71,0,0
2427671,938.912,244.427,-21.350,-6641.250,-7577.500,-54328.750,24.742,15392,4007,-350,-759,-866,-6209,-66,0,0
2437076,831.552,271.999,56.852,-15330.000,-3395.000,-52736.250,24.742,13632,4459,932,-1752,-388,-6027,-66,0,0
2446488,789.767,420.290,56.791,-1338.750,-253.750,-37528.750,24.750,12947,6890,931,-153,-29,-4289,-64,0,0
2455895,822.402,459.208,53.375,5451.250,1225.000,-19696.250,24.750,13482,7528,875,623,140,-2251,-64,0,0
2465309,833.870,452.559,12.078,11235.000,2922.500,-7770.000,24.754,13670,7419,198,1284,334,-888,-63,0,0
2474716,871.263,481.412,-31.476,14533.750,4681.250,-1338.750,24.754,14283,7892,-516,1661,535,-153,-63,0,0
2484127,885.720,498.431,-75.091,12101.250,7595.000,1645.000,24.730,14520,8171,-1231,1383,868,188,-69,0,0
2493533,869.372,549.000,-126.880,7892.500,11751.250,4558.750,24.730,14252,9000,-2080,902,1343,521,-69,0,0
2502941,850.340,578.341,-165.310,3115.000,17552.500,6676.250,24.734,13940,9481,-2710,356,2006,763,-68,0,0
2512354,854.000,570.411,-173.301,2423.750,23966.250,7140.000,24.734,14000,9351,-2841,277,2739,816,-68,0,0
2521766,855.647,532.347,-116.571,4900.000,27807.500,4655.000,24.746,14027,8727,-1911,560,3178,532,-65,0,0
2531172,835.883,482.876,-26.596,7813.750,24333.750,253.750,24.746,13703,7916,-436,893,2781,29,-65,0,0
2540581,822.646,463.356,28.060,10955.000,15023.750,-3876.250,24.680,13486,7596,460,1252,1717,-443,-82,0,0
2549993,839.665,499.712,14.884,13685.000,3675.000,-8338.750,24.680,13765,8192,244,1564,420,-953,-82,0,0
2559405,854.122,557.662,-43.981,13378.750,-6711.250,-11025.000,24.770,14002,9142,-721,1529,-767,-1260,-59,0,0
2568810,863.394,589.931,-109.068,12118.750,-14017.500,-10780.000,24.770,14154,9671,-1788,1385,-1602,-1232,-59,0,0
2578223,846.314,588.955,-174.216,11375.000,-16257.500,-8732.500,24.750,13874,9655,-2856,1300,-1858,-998,-64,0,0
2587631,824.293,581.574,-256.322,13168.750,-13457.500,-5521.250,24.750,13513,9534,-4202,1505,-1538,-631,-64,0,0
2597037,858.575,596.763,-306.159,13291.250,-4296.250,-621.250,24.691,14075,9783,-5019,1519,-491,-71,-79,0,0
2606453,869.616,537.471,-234.789,7297.500,8041.250,4471.250,24.691,14256,8811,-3849,834,919,511,-79,0,0
2615859,883.402,477.386,-98.881,3220.000,16791.250,7612.500,24.750,14482,7826,-1621,368,1919,870,-64,0,0
2625265,923.174,436.272,34.160,2686.250,18541.250,9170.000,24.750,15134,7152,560,307,2119,1048,-64,0,0
