# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,971.730,369.721,-105.469,-5722.500,14306.250,-4541.250,24.738,15930,6061,-1729,-654,1635,-519,-67,0,0
2098336,969.839,335.866,-47.641,-10062.500,16205.000,-87.500,24.738,15899,5506,-781,-1150,1852,-10,-67,0,0
2107744,983.137,340.868,-25.132,-12145.000,16257.500,3010.000,24.762,16117,5588,-412,-1388,1858,344,-61,0,0
2117157,982.039,316.468,23.973,-14805.000,16730.000,7446.250,24.762,16099,5188,393,-1692,1912,851,-61,0,0
2126564,979.111,254.065,59.109,-16091.250,16397.500,11191.250,24.719,16051,4165,969,-1839,1874,1279,-72,0,0
2135970,988.444,230.702,77.714,-16677.500,13895.000,9388.750,24.719,16204,3782,1274,-1906,1588,1073,-72,0,0
2145384,971.059,190.869,113.338,-14332.500,13772.500,9660.000,24.734,15919,3129,1858,-1638,1574,1104,-68,0,0
2154791,978.501,175.924,113.704,-8085.000,10937.500,7280.000,24.734,16041,2884,1864,-924,1250,832,-68,0,0
2164203,944.707,169.946,74.725,-1120.000,8986.250,3675.000,24.734,15487,2786,1225,-128,1027,420,-68,0,0
2173610,950.258,123.586,19.215,4392.500,9161.250,-2598.750,24.734,15578,2026,315,502,1047,-297,-68,0,0
2183018,935.557,174.582,-70.455,4952.500,9310.000,-16205.000,24.727,15337,2862,-1155,566,1064,-1852,-70,0,0
2192431,975.207,234.057,-84.424,7717.500,13755.000,-26250.000,24.727,15987,3837,-1384,882,1572,-3000,-70,0,0
2201839,940.559,357.582,-121.085,10500.000,16161.250,-33906.250,24.770,15419,5862,-1985,1200,1847,-3875,-59,0,0
2211246,927.200,461.953,-145.302,15461.250,20125.000,-34256.250,24.770,15200,7573,-2382,1767,2300,-3915,-59,0,0
2220659,916.586,523.502,-117.730,18410.000,20667.500,-30345.000,24.754,15026,8582,-1930,2104,2362,-3468,-63,0,0
2230067,947.147,563.518,-136.518,16835.000,20501.250,-24762.500,24.754,15527,9238,-2238,1924,2343,-2830,-63,0,0
2239480,884.073,545.462,-138.165,11270.000,20711.250,-15592.500,24.730,14493,8942,-2265,1288,2367,-1782,-69,0,0
2248887,924.028,506.788,-124.135,8487.500,21402.500,-8146.250,24.730,15148,8308,-2035,970,2446,-931,-69,0,0
2258295,955.016,479.338,-114.131,-463.750,21813.750,-6606.250,24.762,15656,7858,-1871,-53,2493,-755,-61,0,0
2267710,981.063,453.474,1.220,-6308.750,20650.000,-1251.250,24.762,16083,7434,20,-721,2360,-143,-61,0,0
2277117,892.796,417.484,54.046,-10823.750,15925.000,5127.500,24.750,14636,6844,886,-1237,1820,586,-64,0,0
2286523,964.715,321.714,34.404,-15925.000,9423.750,9633.750,24.750,15815,5274,564,-1820,1077,1101,-64,0,0
2295935,977.159,272.182,32.269,-22286.250,6343.750,9931.250,24.754,16019,4462,529,-2547,725,1135,-63,0,0
2305347,913.353,312.625,154.147,-21708.750,796.250,12022.500,24.754,14973,5125,2527,-2481,91,1374,-63,0,0
2314754,978.562,239.913,142.252,-16493.750,-5993.750,14980.000,24.746,16042,3933,2332,-1885,-685,1712,-65,0,0
2324167,961.482,226.859,102.297,-10657.500,-8006.250,13632.500,24.746,15762,3719,1677,-1218,-915,1558,-65,0,0
2333572,948.123,179.584,158.417,-8610.000,-7708.750,11086.250,24.738,15543,2944,2597,-984,-881,1267,-67,0,0
2342983,1010.221,145.546,88.816,-6685.000,-9266.250,4628.750,24.738,16561,2386,1456,-764,-1059,529,-67,0,0
2352395,1015.406,142.923,27.206,-4042.500,-6055.000,323.750,24.730,16646,2343,446,-462,-692,37,-69,0,0
2361806,960.262,104.798,95.770,-1163.750,-1426.250,-3587.500,24.730,15742,1718,1570,-133,-163,-410,-69,0,0
2371210,918.904,118.218,210.023,6667.500,-4453.750,-12162.500,24.750,15064,1938,3443,762,-509,-1390,-64,0,0
2380622,918.111,201.422,183.244,18033.750,-14017.500,-19066.250,24.750,15051,3302,3004,2061,-1602,-2179,-64,0,0
2390034,958.554,321.226,21.106,24377.500,-21446.250,-22461.250,24.770,15714,5266,346,2786,-2451,-2567,-59,0,0
2399438,985.150,435.601,-105.164,22470.000,-20720.000,-22601.250,24.770,16150,7141,-1724,2568,-2368,-2583,-59,0,0
2408850,983.869,500.139,-125.599,16012.500,-14568.750,-18016.250,24.758,16129,8199,-2059,1830,-1665,-2059,-62,0,0
2418261,974.170,502.213,-97.966,10237.500,-8347.500,-10447.500,24.758,15970,8233,-1606,1170,-954,-1194,-62,0,0
2427673,969.961,465.064,-69.845,5871.250,-3972.500,-3053.750,24.746,15901,7624,-1145,671,-454,-349,-65,0,0
2437077,970.754,402.173,-53.314,1190.000,-840.000,2598.750,24.746,15914,6593,-874,136,-96,297,-65,0,0
2446490,962.214,329.034,-8.601,-3386.250,1758.750,5250.000,24.738,15774,5394,-141,-387,201,600,-67,0,0
2455898,951.844,268.034,41.724,-4690.000,2283.750,4812.500,24.738,15604,4394,684,-536,261,550,-67,0,0
2465305,951.417,230.336,58.316,-2152.500,630.000,2388.750,24.723,15597,3776,956,-246,72,273,-71,0,0
2474718,956.297,218.380,47.824,1758.750,-1312.500,-1373.750,24.723,15677,3580,784,201,-150,-157,-71,0,0
2484125,959.896,229.360,33.123,5171.250,-2747.500,-5888.750,24.715,15736,3760,543,591,-314,-673,-73,0,0
2493538,958.371,262.544,29.646,7402.500,-3237.500,-9905.000,24.715,15711,4304,486,846,-370,-1132,-73,0,0
2502944,956.175,319.884,23.302,9108.750,-3876.250,-12232.500,24.750,15675,5244,382,1041,-443,-1398,-64,0,0
2512356,956.236,384.300,11.224,10351.250,-4217.500,-11856.250,24.750,15676,6300,184,1183,-482,-1355,-64,0,0
2521769,959.774,403.637,-9.943,9485.000,-4025.000,-8548.750,24.758,15734,6617,-163,1084,-460,-977,-62,0,0
