# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088925,965.508,279.746,-3.965,4121.250,-3141.250,-2773.750,24.746,15828,4586,-65,471,-359,-317,-65,0,0
2098331,967.948,275.171,-10.614,5372.500,-4462.500,-2642.500,24.746,15868,4511,-174,614,-510,-302,-65,0,0
2107746,966.850,280.173,-14.762,6265.000,-5390.000,-2721.250,24.793,15850,4593,-242,716,-616,-311,-53,0,0
2117152,971.547,277.428,-27.328,7052.500,-6177.500,-2528.750,24.793,15927,4548,-448,806,-706,-289,-53,0,0
2126559,972.523,279.014,-40.748,7131.250,-6466.250,-2458.750,24.766,15943,4574,-668,815,-739,-281,-60,0,0
2135974,979.233,276.757,-66.246,6405.000,-6195.000,-2248.750,24.766,16053,4537,-1086,732,-708,-257,-60,0,0
2145381,983.503,282.857,-80.520,4882.500,-4838.750,-2450.000,24.746,16123,4637,-1320,558,-553,-280,-65,0,0
2154789,980.087,283.528,-69.967,3841.250,-2773.750,-2668.750,24.746,16067,4648,-1147,439,-317,-305,-65,0,0
2164203,975.207,282.430,-48.617,3211.250,-1540.000,-2913.750,24.766,15987,4630,-797,367,-176,-333,-60,0,0
2173609,972.523,280.600,-35.990,2843.750,-1067.500,-3018.750,24.766,15943,4600,-590,325,-122,-345,-60,0,0
2183023,972.218,280.905,-28.304,2843.750,-1102.500,-3010.000,24.777,15938,4605,-464,325,-126,-344,-57,0,0
2192430,970.693,284.016,-20.862,3316.250,-1417.500,-2992.500,24.777,15913,4656,-342,379,-162,-342,-57,0,0
2201837,966.606,306.647,-12.444,3491.250,-1898.750,-2677.500,24.750,15846,5027,-204,399,-217,-306,-64,0,0
2211245,960.994,297.253,9.455,2467.500,-2940.000,-1618.750,24.750,15754,4873,155,282,-336,-185,-64,0,0
2220658,965.447,286.456,-5.734,3692.500,-4803.750,-183.750,24.770,15827,4696,-94,422,-549,-21,-59,0,0
2230065,973.072,262.849,-29.768,3657.500,-6011.250,227.500,24.770,15952,4309,-488,418,-687,26,-59,0,0
2239479,974.109,243.573,-38.308,4401.250,-5993.750,-507.500,24.727,15969,3993,-628,503,-685,-58,-70,0,0
2248886,975.024,257.481,-41.724,5880.000,-5766.250,-1942.500,24.727,15984,4221,-684,672,-659,-222,-70,0,0
2258293,974.475,292.434,-43.920,6431.250,-5363.750,-2712.500,24.758,15975,4794,-720,735,-613,-310,-62,0,0
2267708,972.767,320.982,-41.846,6011.250,-4987.500,-1863.750,24.758,15947,5262,-686,687,-570,-213,-62,0,0
2277114,972.096,317.444,-42.639,4532.500,-4838.750,-122.500,24.758,15936,5204,-699,518,-553,-14,-62,0,0
2286527,975.024,301.401,-46.360,3263.750,-4558.750,1452.500,24.758,15984,4941,-760,373,-521,166,-62,0,0
2295935,977.830,272.792,-54.412,2633.750,-4112.500,2616.250,24.754,16030,4472,-892,301,-470,299,-63,0,0
2305347,980.880,232.288,-58.194,2100.000,-3106.250,2450.000,24.754,16080,3808,-954,240,-355,280,-63,0,0
2314754,978.318,205.143,-44.591,1592.500,-2065.000,210.000,24.750,16038,3363,-731,182,-236,24,-64,0,0
2324161,973.133,208.620,-24.888,2721.250,-1653.750,-3150.000,24.750,15953,3420,-408,311,-189,-360,-64,0,0
2333575,970.571,242.902,-18.910,5547.500,-2143.750,-5748.750,24.758,15911,3982,-310,634,-245,-657,-62,0,0
2342982,973.133,291.092,-32.208,7980.000,-2677.500,-6781.250,24.758,15953,4772,-528,912,-306,-775,-62,0,0
2352389,972.706,329.705,-33.977,7813.750,-2528.750,-5950.000,24.773,15946,5405,-557,893,-289,-680,-58,0,0
2361801,966.911,345.809,-19.886,5678.750,-2520.000,-3622.500,24.773,15851,5669,-326,649,-288,-414,-58,0,0
2371212,967.460,330.986,-19.947,3587.500,-3255.000,-630.000,24.766,15860,5426,-327,410,-372,-72,-60,0,0
2380624,972.523,311.649,-31.842,2432.500,-4007.500,1732.500,24.766,15943,5109,-522,278,-458,198,-60,0,0
2390028,975.878,287.127,-44.530,2388.750,-3893.750,3438.750,24.766,15998,4707,-730,273,-445,393,-60,0,0
2399439,977.830,263.398,-45.323,2905.000,-3176.250,3946.250,24.766,16030,4318,-743,332,-363,451,-60,0,0
2408851,974.597,251.930,-31.354,3290.000,-2668.750,3246.250,24.750,15977,4130,-514,376,-305,371,-64,0,0
2418262,972.889,252.418,-20.862,3727.500,-2765.000,2143.750,24.750,15949,4138,-342,426,-316,245,-64,0,0
2427667,974.170,255.712,-20.313,4392.500,-3272.500,1295.000,24.773,15970,4192,-333,502,-374,148,-58,0,0
2437078,971.974,267.302,-19.947,5372.500,-3745.000,726.250,24.773,15934,4382,-327,614,-428,83,-58,0,0
2446491,973.194,275.110,-19.764,6553.750,-4313.750,892.500,24.746,15954,4510,-324,749,-493,102,-65,0,0
2455899,970.815,275.110,-3.965,7901.250,-4698.750,1435.000,24.746,15915,4510,-65,903,-537,164,-65,0,0
2465306,964.715,272.853,20.862,9721.250,-5932.500,2187.500,24.758,15815,4473,342,1111,-678,250,-62,0,0
2474713,960.445,254.919,43.615,11987.500,-8163.750,3202.500,24.758,15745,4179,715,1370,-933,366,-62,0,0
2484128,961.665,240.218,57.950,14061.250,-11506.250,3123.750,24.758,15765,3938,950,1607,-1315,357,-62,0,0
2493534,984.174,242.292,36.600,16870.000,-15426.250,2966.250,24.758,16134,3972,600,1928,-1763,339,-62,0,0
2502947,1043.466,253.882,-8.540,19582.500,-17220.000,4585.000,24.758,17106,4162,-140,2238,-1968,524,-62,0,0
2512355,1075.674,260.714,16.836,23030.000,-15785.000,12381.250,24.758,17634,4274,276,2632,-1804,1415,-62,0,0
2521768,1236.287,118.584,104.371,25226.250,-15872.500,20702.500,24.727,20267,1944,1711,2883,-1814,2366,-70,0,0
2531174,1278.011,-46.970,180.804,21822.500,-23283.750,12687.500,24.727,20951,-770,2964,2494,-2661,1450,-70,0,0
2540582,1192.855,-57.950,182.268,20273.750,-32655.000,-2511.250,24.762,19555,-950,2988,2317,-3732,-287,-61,0,0
2549995,1084.824,-23.180,116.388,21708.750,-38036.250,-11847.500,24.762,17784,-380,1908,2481,-4347,-1354,-61,0,0
2559399,981.185,58.377,13.847,27081.250,-36435.000,-14936.250,24.730,16085,957,227,3095,-4164,-1707,-69,0,0
2568811,950.197,158.478,-105.652,31176.250,-29181.250,-16213.750,24.730,15577,2598,-1732,3563,-3335,-1853,-69,0,0
2578222,899.079,227.957,-145.851,32200.000,-19442.500,-15855.000,24.758,14739,3737,-2391,3680,-2222,-1812,-62,0,0
2587633,835.029,253.455,-115.168,31998.750,-9738.750,-13798.750,24.758,13689,4155,-1888,3657,-1113,-1577,-62,0,0
2597038,797.087,255.895,-60.756,33337.500,-5031.250,-12836.250,24.711,13067,4195,-996,3810,-575,-1467,-74,0,0
2606450,802.638,253.272,-9.333,39471.250,-6300.000,-13466.250,24.711,13158,4152,-153,4511,-720,-1539,-74,0,0
2615861,817.156,365.207,-112.362,47862.500,-10745.000,-13168.750,24.746,13396,5987,-1842,5470,-1228,-1505,-65,0,0
2625272,832.101,444.019,-214.903,49271.250,-10535.000,-7568.750,24.746,13641,7279,-3523,5631,-1204,-865,-65,0,0
2634679,835.822,511.912,-274.866,44038.750,-7061.250,-691.250,24.773,13702,8392,-4506,5033,-807,-79,-58,0,0
2644086,862.906,517.951,-264.496,33381.250,-3561.250,3937.500,24.773,14146,8491,-4336,3815,-407,450,-58,0,0
2653499,892.125,488.366,-225.822,24001.250,-3517.500,4698.750,24.781,14625,8006,-3702,2743,-402,537,-56,0,0
