# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070101,970.266,269.742,-93.513,6300.000,-4208.750,-910.000,24.645,15906,4422,-1533,720,-481,-104,-91,0,0
2079509,963.983,275.171,-80.642,6098.750,-4016.250,-1400.000,24.637,15803,4511,-1322,697,-459,-160,-93,0,0
2088915,966.118,274.012,-74.847,6011.250,-4471.250,-1793.750,24.637,15838,4492,-1227,687,-511,-205,-93,0,0
2098329,965.874,274.866,-77.775,6230.000,-5232.500,-2257.500,24.648,15834,4506,-1275,712,-598,-258,-90,0,0
2107736,968.985,284.016,-94.611,6072.500,-5713.750,-2695.000,24.648,15885,4656,-1551,694,-653,-308,-90,0,0
2117150,972.706,289.506,-104.859,6081.250,-5118.750,-2327.500,24.637,15946,4746,-1719,695,-585,-266,-93,0,0
2126556,965.752,284.748,-84.058,5495.000,-4173.750,-1820.000,24.637,15832,4668,-1378,628,-477,-208,-93,0,0
2135969,963.556,288.408,-78.690,5556.250,-4628.750,-1960.000,24.633,15796,4728,-1290,635,-529,-224,-94,0,0
2145376,965.996,291.763,-87.596,5993.750,-5241.250,-1688.750,24.633,15836,4783,-1436,685,-599,-193,-94,0,0
2154783,968.070,287.493,-95.404,5985.000,-5355.000,-1470.000,24.641,15870,4713,-1564,684,-612,-168,-92,0,0
2164195,970.144,283.833,-103.029,5932.500,-5232.500,-1233.750,24.641,15904,4653,-1689,678,-598,-141,-92,0,0
2173608,973.377,264.008,-110.654,4943.750,-4550.000,-1146.250,24.668,15957,4328,-1814,565,-520,-131,-85,0,0
2183016,973.926,255.346,-102.663,4130.000,-3535.000,-2117.500,24.668,15966,4186,-1683,472,-404,-242,-85,0,0
2192422,967.460,271.023,-85.644,4602.500,-2922.500,-3368.750,24.680,15860,4443,-1404,526,-334,-385,-82,0,0
2201836,967.582,291.702,-89.121,6273.750,-3097.500,-3325.000,24.680,15862,4782,-1461,717,-354,-380,-82,0,0
2211243,969.961,300.059,-98.515,5993.750,-3132.500,-2878.750,24.637,15901,4919,-1615,685,-358,-329,-93,0,0
2220649,964.410,294.630,-84.607,4331.250,-2730.000,-2546.250,24.637,15810,4830,-1387,495,-312,-291,-93,0,0
2230063,962.336,290.116,-70.089,4217.500,-3088.750,-1960.000,24.641,15776,4756,-1149,482,-353,-224,-92,0,0
2239471,960.933,277.489,-62.037,5985.000,-3893.750,-1015.000,24.641,15753,4549,-1017,684,-445,-116,-92,0,0
2248884,964.227,274.317,-73.688,6860.000,-5180.000,-971.250,24.668,15807,4497,-1208,784,-592,-111,-85,0,0
2258292,970.388,280.112,-94.245,6221.250,-5923.750,-1505.000,24.668,15908,4592,-1545,711,-677,-172,-85,0,0
