# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098333,947.574,328.729,135.298,367.500,-4558.750,2213.750,24.695,15534,5389,2218,42,-521,253,-78,0,0
2107745,949.038,294.325,132.553,1277.500,-4401.250,2275.000,24.695,15558,4825,2173,146,-503,260,-78,0,0
2117156,952.698,265.045,127.673,1627.500,-4261.250,358.750,24.730,15618,4345,2093,186,-487,41,-69,0,0
2126561,954.772,277.428,120.963,2563.750,-3815.000,-2747.500,24.730,15652,4548,1983,293,-436,-314,-69,0,0
2135974,953.491,298.778,124.623,3955.000,-2905.000,-4838.750,24.672,15631,4898,2043,452,-332,-553,-84,0,0
2145387,946.476,320.799,140.117,6247.500,-2318.750,-5608.750,24.672,15516,5259,2297,714,-265,-641,-84,0,0
2154794,942.816,342.759,151.402,7656.250,-2441.250,-5608.750,24.711,15456,5619,2482,875,-279,-641,-74,0,0
2164201,944.463,362.401,146.522,7385.000,-3220.000,-4996.250,24.711,15483,5941,2402,844,-368,-571,-74,0,0
2173616,947.879,367.037,136.884,5407.500,-3622.500,-3745.000,24.773,15539,6017,2244,618,-414,-428,-58,0,0
2183023,945.317,367.037,142.862,3403.750,-3465.000,-2345.000,24.773,15497,6017,2342,389,-396,-268,-58,0,0
2192428,942.450,364.597,152.622,2843.750,-3631.250,-848.750,24.676,15450,5977,2502,325,-415,-97,-83,0,0
2201844,947.513,352.397,142.801,3517.500,-4401.250,945.000,24.676,15533,5777,2341,402,-503,108,-83,0,0
2211250,953.552,327.570,126.270,3088.750,-4567.500,1933.750,24.723,15632,5370,2070,353,-522,221,-71,0,0
2220663,950.014,303.231,132.736,1303.750,-3823.750,1391.250,24.723,15574,4971,2176,149,-437,159,-71,0,0
2230071,947.025,285.724,147.193,393.750,-3736.250,-236.250,24.723,15525,4684,2413,45,-427,-27,-71,0,0
2239477,947.025,285.785,147.071,1933.750,-4261.250,-2056.250,24.723,15525,4685,2411,221,-487,-235,-71,0,0
2248889,950.868,298.107,126.819,4707.500,-4602.500,-3447.500,24.734,15588,4887,2079,538,-526,-394,-68,0,0
2258300,956.602,321.409,112.484,6475.000,-3963.750,-4427.500,24.734,15682,5269,1844,740,-453,-506,-68,0,0
2267712,951.600,338.794,128.344,6387.500,-2537.500,-4698.750,24.723,15600,5554,2104,730,-290,-537,-71,0,0
2277117,941.047,351.299,163.724,5678.750,-2030.000,-4383.750,24.723,15427,5759,2684,649,-232,-501,-71,0,0
2286525,937.143,364.841,177.266,5862.500,-3482.500,-3185.000,24.703,15363,5981,2906,670,-398,-364,-76,0,0
2295938,945.256,355.874,150.487,5993.750,-5302.500,-1330.000,24.703,15496,5834,2467,685,-606,-152,-76,0,0
2305343,953.369,331.901,122.183,4593.750,-5600.000,-297.500,24.734,15629,5441,2003,525,-640,-34,-68,0,0
2314756,952.820,320.860,116.815,2476.250,-4830.000,-840.000,24.734,15620,5260,1915,283,-552,-96,-68,0,0
2324165,951.112,313.113,121.939,1513.750,-3876.250,-1356.250,24.734,15592,5133,1999,173,-443,-155,-68,0,0
2333579,951.295,313.479,126.209,2563.750,-3193.750,-1933.750,24.734,15595,5139,2069,293,-365,-221,-68,0,0
2342986,951.966,324.581,132.675,4086.250,-2572.500,-2511.250,24.754,15606,5321,2175,467,-294,-287,-63,0,0
2352394,943.426,338.794,157.868,5328.750,-2091.250,-2458.750,24.754,15466,5554,2588,609,-239,-281,-63,0,0
2361807,938.851,340.441,176.595,5783.750,-3158.750,-1723.750,24.750,15391,5581,2895,661,-361,-197,-64,0,0
2371215,944.280,335.134,171.715,5066.250,-5022.500,-1093.750,24.750,15480,5494,2815,579,-574,-125,-64,0,0
2380621,947.330,321.653,197.396,3850.000,-6300.000,-997.500,24.754,15530,5273,3236,440,-720,-114,-63,0,0
2390034,931.592,309.331,344.955,5267.500,-9476.250,-778.750,24.754,15272,5071,5655,602,-1083,-89,-63,0,0
2399441,881.816,291.946,564.677,13168.750,-22715.000,2791.250,24.730,14456,4786,9257,1505,-2596,319,-69,0,0
2408848,891.820,251.442,624.091,25908.750,-46838.750,10351.250,24.730,14620,4122,10231,2961,-5353,1183,-69,0,0
2418262,1208.349,122.244,365.512,36916.250,-71137.500,17832.500,24.766,19809,2004,5992,4219,-8130,2038,-60,0,0
2427668,1416.847,-98.149,-57.279,32103.750,-76186.250,8268.750,24.766,23227,-1609,-939,3669,-8707,945,-60,0,0
2437083,1296.250,-208.132,-240.462,12818.750,-58371.250,-21245.000,24.723,21250,-3412,-3942,1465,-6671,-2428,-71,0,0
2446490,1094.584,-171.349,-157.319,-7490.000,-34002.500,-52692.500,24.723,17944,-2809,-2579,-856,-3886,-6022,-71,0,0
2455903,935.496,1.342,-8.967,-17535.000,-15400.000,-70892.500,24.707,15336,22,-147,-2004,-1760,-8102,-75,0,0
2465311,841.373,213.012,146.217,-11707.500,-4733.750,-65423.750,24.707,13793,3492,2397,-1338,-541,-7477,-75,0,0
2474719,820.938,297.619,271.206,-105.000,-3193.750,-43968.750,24.758,13458,4879,4446,-12,-365,-5025,-62,0,0
2484126,809.653,323.056,283.345,9765.000,-8566.250,-24167.500,24.758,13273,5296,4645,1116,-979,-2762,-62,0,0
2493540,838.140,321.531,202.764,15015.000,-13825.000,-9528.750,24.730,13740,5271,3324,1716,-1580,-1089,-69,0,0
2502949,889.624,348.249,87.657,12993.750,-14857.500,-2913.750,24.730,14584,5709,1437,1485,-1698,-333,-69,0,0
2512354,906.948,396.561,27.694,6203.750,-11480.000,-3771.250,24.730,14868,6501,454,709,-1312,-431,-69,0,0
2521767,886.208,456.951,60.512,2957.500,-6413.750,-6606.250,24.730,14528,7491,992,338,-733,-755,-69,0,0
2531174,872.300,561.566,100.833,8312.500,-5705.000,-7498.750,24.715,14300,9206,1653,950,-652,-857,-73,0,0
2540587,879.803,622.627,80.337,12416.250,-8321.250,-3132.500,24.715,14423,10207,1317,1419,-951,-358,-73,0,0
2549993,875.838,614.758,43.249,15260.000,-10858.750,3500.000,24.691,14358,10078,709,1744,-1241,400,-79,0,0
2559406,888.221,542.290,6.039,17797.500,-12346.250,6676.250,24.691,14561,8890,99,2034,-1411,763,-79,0,0
2568813,890.295,507.459,-37.576,18655.000,-12731.250,3342.500,24.707,14595,8319,-616,2132,-1455,382,-75,0,0
2578226,889.075,496.540,-75.945,15268.750,-11532.500,-411.250,24.707,14575,8140,-1245,1745,-1318,-47,-75,0,0
2587631,897.615,499.773,-81.252,10097.500,-8408.750,-638.750,24.738,14715,8193,-1332,1154,-961,-73,-67,0,0
2597042,894.626,508.862,-44.896,6711.250,-5766.250,1400.000,24.738,14666,8342,-736,767,-659,160,-67,0,0
2606454,870.348,509.777,8.357,5862.500,-6300.000,3281.250,24.766,14268,8357,137,670,-720,375,-60,0,0
2615865,844.972,493.185,25.681,7236.250,-10788.750,2826.250,24.766,13852,8085,421,827,-1233,323,-60,0,0
2625270,849.669,510.814,-14.396,10351.250,-16747.500,-78.750,24.738,13929,8374,-236,1183,-1914,-9,-67,0,0
2634683,884.073,563.335,-92.659,13938.750,-20737.500,-4532.500,24.738,14493,9235,-1519,1593,-2370,-518,-67,0,0
