# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098330,958.249,343.735,113.887,4795.000,-6720.000,-3920.000,24.672,15709,5635,1867,548,-768,-448,-84,0,0
2107734,965.935,317.078,94.001,3202.500,-6982.500,-2283.750,24.633,15835,5198,1541,366,-798,-261,-94,0,0
2117147,966.362,286.517,96.502,3386.250,-6536.250,-1846.250,24.633,15842,4697,1582,387,-747,-211,-94,0,0
2126559,965.447,278.038,95.953,4987.500,-6238.750,-2572.500,24.668,15827,4558,1573,570,-713,-294,-85,0,0
2135965,968.436,288.225,83.082,6186.250,-5818.750,-3456.250,24.668,15876,4725,1362,707,-665,-395,-85,0,0
2145372,968.924,293.349,82.411,5713.750,-4795.000,-4051.250,24.664,15884,4809,1351,653,-548,-463,-86,0,0
2154784,962.763,292.068,97.600,4278.750,-3928.750,-4532.500,24.664,15783,4788,1600,489,-449,-518,-86,0,0
2164196,964.959,289.506,99.857,3683.750,-3788.750,-4917.500,24.684,15819,4746,1637,421,-433,-562,-81,0,0
2173607,961.970,301.401,110.837,4060.000,-3447.500,-5381.250,24.684,15770,4941,1817,464,-394,-615,-81,0,0
2183012,958.066,332.023,111.813,5792.500,-3710.000,-5048.750,24.656,15706,5443,1833,662,-424,-577,-88,0,0
2192423,958.737,348.127,107.543,7472.500,-4051.250,-3237.500,24.656,15717,5707,1763,854,-463,-370,-88,0,0
2201829,957.273,345.382,111.081,8006.250,-4348.750,-997.500,24.660,15693,5662,1821,915,-497,-114,-87,0,0
2211244,962.153,308.721,108.702,6396.250,-4838.750,761.250,24.660,15773,5061,1782,731,-553,87,-87,0,0
