# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135971,954.833,301.889,66.856,4383.750,-6151.250,2038.750,24.699,15653,4949,1096,501,-703,233,-77,0,0
2145377,957.944,297.253,60.878,3850.000,-6973.750,1137.500,24.699,15704,4873,998,440,-797,130,-77,0,0
2154790,965.752,281.576,40.138,2817.500,-7288.750,-113.750,24.688,15832,4616,658,322,-833,-13,-80,0,0
2164198,965.569,283.040,41.968,2493.750,-6457.500,-1933.750,24.688,15829,4640,688,285,-738,-221,-80,0,0
2173603,954.284,289.872,80.093,3491.250,-5827.500,-3412.500,24.684,15644,4752,1313,399,-666,-390,-81,0,0
2183014,947.147,280.112,118.096,6790.000,-7210.000,-4060.000,24.684,15527,4592,1936,776,-824,-464,-81,0,0
2192426,943.243,198.982,146.217,10211.250,-10220.000,-5005.000,24.691,15463,3262,2397,1167,-1168,-572,-79,0,0
2201837,945.073,117.120,152.683,14306.250,-14262.500,-10001.250,24.691,15493,1920,2503,1635,-1630,-1143,-79,0,0
2211241,939.034,71.431,151.768,21848.750,-18261.250,-18025.000,24.668,15394,1171,2488,2497,-2087,-2060,-85,0,0
2220655,967.704,27.694,200.629,34580.000,-23161.250,-27632.500,24.668,15864,454,3289,3952,-2647,-3158,-85,0,0
2230061,1385.493,-72.956,276.025,49490.000,-32646.250,-45088.750,24.672,22713,-1196,4525,5656,-3731,-5153,-84,0,0
2239475,1463.451,-34.770,269.681,53296.250,-44695.000,-77813.750,24.672,23991,-570,4421,6091,-5108,-8893,-84,0,0
2248880,1242.875,160.674,198.677,48326.250,-55553.750,-106277.500,24.652,20375,2634,3257,5523,-6349,-12146,-89,0,0
2258291,960.567,323.788,79.056,39602.500,-61521.250,-114651.250,24.652,15747,5308,1296,4526,-7031,-13103,-89,0,0
2267703,804.834,367.220,-45.933,30205.000,-60716.250,-104055.000,24.680,13194,6020,-753,3452,-6939,-11892,-82,0,0
2277109,765.184,471.225,-207.278,18182.500,-53567.500,-87613.750,24.680,12544,7725,-3398,2078,-6122,-10013,-82,0,0
2286524,806.237,343.613,-253.272,-11593.750,-39821.250,-74340.000,24.680,13217,5633,-4152,-1325,-4551,-8496,-82,0,0
2295931,744.627,404.308,-201.788,-12048.750,-23983.750,-64391.250,24.680,12207,6628,-3308,-1377,-2741,-7359,-82,0,0
2305337,698.572,490.501,-166.652,-16222.500,-11261.250,-53217.500,24.680,11452,8041,-2732,-1854,-1287,-6082,-82,0,0
2314753,720.715,624.884,-120.414,-16117.500,78.750,-32103.750,24.680,11815,10244,-1974,-1842,9,-3669,-82,0,0
2324160,733.342,652.517,-22.997,-16870.000,7490.000,-11060.000,24.660,12022,10697,-377,-1928,856,-1264,-87,0,0
2333567,787.693,806.908,10.675,-6973.750,9808.750,9283.750,24.660,12913,13228,175,-797,1121,1061,-87,0,0
2342981,837.774,841.129,-33.916,-638.750,9607.500,31246.250,24.672,13734,13789,-556,-73,1098,3571,-84,0,0
2352385,862.296,878.583,-100.345,3158.750,12661.250,53550.000,24.672,14136,14403,-1645,361,1447,6120,-84,0,0
2361798,847.351,782.874,-82.350,-3710.000,18620.000,73832.500,24.652,13891,12834,-1350,-424,2128,8438,-89,0,0
2371204,839.665,614.819,-13.176,-13247.500,22207.500,86336.250,24.652,13765,10079,-216,-1514,2538,9867,-89,0,0
2380616,877.241,435.845,25.010,-20842.500,20168.750,85601.250,24.707,14381,7145,410,-2382,2305,9783,-75,0,0
2390024,931.897,280.966,35.197,-24473.750,14761.250,73368.750,24.707,15277,4606,577,-2797,1687,8385,-75,0,0
2399436,967.948,173.667,60.756,-20912.500,8137.500,54442.500,24.668,15868,2847,996,-2390,930,6222,-85,0,0
2408848,978.623,123.159,77.287,-10290.000,-446.250,31596.250,24.668,16043,2019,1267,-1176,-51,3611,-85,0,0
2418255,994.727,152.561,44.347,4235.000,-9555.000,7323.750,24.652,16307,2501,727,484,-1092,837,-89,0,0
2427663,997.838,238.449,-9.211,17500.000,-16800.000,-14175.000,24.652,16358,3909,-151,2000,-1920,-1620,-89,0,0
2437075,960.506,375.089,-64.965,25856.250,-21192.500,-30371.250,24.695,15746,6149,-1065,2955,-2422,-3471,-78,0,0
2446487,891.759,521.306,-137.616,27457.500,-22137.500,-37178.750,24.695,14619,8546,-2256,3138,-2530,-4249,-78,0,0
2455894,854.183,604.510,-166.042,21533.750,-18383.750,-32051.250,24.680,14003,9910,-2722,2461,-2101,-3663,-82,0,0
2465301,834.297,618.479,-132.126,11812.500,-12547.500,-20107.500,24.680,13677,10139,-2166,1350,-1434,-2298,-82,0,0
2474714,842.105,593.347,-86.742,4401.250,-7402.500,-6755.000,24.684,13805,9727,-1422,503,-846,-772,-81,0,0
2484120,878.156,545.157,-66.246,-96.250,-4051.250,5075.000,24.684,14396,8937,-1086,-11,-463,580,-81,0,0
2493534,907.924,480.558,-49.532,-1260.000,-1277.500,14621.250,24.641,14884,7878,-812,-144,-146,1671,-92,0,0
2502942,936.350,416.081,-17.873,-1286.250,945.000,20772.500,24.641,15350,6821,-293,-147,108,2374,-92,0,0
2512348,971.913,352.092,19.032,-822.500,1461.250,24185.000,24.664,15933,5772,312,-94,167,2764,-86,0,0
2521763,997.716,300.242,47.214,-385.000,183.750,24403.750,24.664,16356,4922,774,-44,21,2789,-86,0,0
2531170,1012.417,253.150,73.566,-971.250,-2467.500,21297.500,24.699,16597,4150,1206,-111,-282,2434,-77,0,0
2540576,1004.121,226.676,66.490,-1330.000,-5757.500,16065.000,24.699,16461,3716,1090,-152,-658,1836,-77,0,0
2549990,988.566,219.966,37.454,-1277.500,-7420.000,10613.750,24.742,16206,3606,614,-146,-848,1213,-66,0,0
2559397,965.447,220.515,10.919,-708.750,-7026.250,5556.250,24.742,15827,3615,179,-81,-803,635,-66,0,0
2568811,953.308,226.432,12.444,1181.250,-5118.750,446.250,24.668,15628,3712,204,135,-585,51,-85,0,0
2578219,935.496,262.300,19.398,4418.750,-3867.500,-4777.500,24.668,15336,4300,318,505,-442,-546,-85,0,0
2587626,936.533,329.949,9.760,7901.250,-3150.000,-7612.500,24.656,15353,5409,160,903,-360,-870,-88,0,0
2597039,950.624,386.862,7.381,9800.000,-2765.000,-6825.000,24.656,15584,6342,121,1120,-316,-780,-88,0,0
