# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079517,989.542,265.350,-2.806,61.250,-770.000,4278.750,24.730,16222,4350,-46,7,-88,489,-69,0,0
2088922,990.274,243.695,-2.257,-1863.750,131.250,5145.000,24.730,16234,3995,-37,-213,15,588,-69,0,0
2098333,993.751,231.800,-11.956,-1968.750,1120.000,5416.250,24.734,16291,3800,-196,-225,128,619,-68,0,0
2107745,1000.522,232.410,-31.171,-1636.250,2686.250,5407.500,24.734,16402,3810,-511,-187,307,618,-68,0,0
2117157,993.751,228.384,-6.832,-1872.500,5573.750,5451.250,24.750,16291,3744,-112,-214,637,623,-64,0,0
2126563,984.052,210.267,38.308,-2012.500,6947.500,5477.500,24.750,16132,3447,628,-230,794,626,-64,0,0
2135971,977.220,196.725,74.237,-2030.000,6212.500,4418.750,24.773,16020,3225,1217,-232,710,505,-58,0,0
2145385,975.939,202.398,88.267,-1408.750,3850.000,2738.750,24.773,15999,3318,1447,-161,440,313,-58,0,0
2154793,979.416,182.024,108.031,-831.250,1697.500,1916.250,24.758,16056,2984,1771,-95,194,219,-62,0,0
2164200,951.356,174.887,181.414,1102.500,-1435.000,-96.250,24.758,15596,2867,2974,126,-164,-11,-62,0,0
2173613,955.626,148.169,185.135,5582.500,-8671.250,-1697.500,24.746,15666,2429,3035,638,-991,-194,-65,0,0
2183021,966.057,143.106,129.076,9677.500,-15531.250,-4523.750,24.746,15837,2346,2116,1106,-1775,-517,-65,0,0
2192429,988.688,185.257,31.598,12407.500,-19731.250,-8181.250,24.754,16208,3037,518,1418,-2255,-935,-63,0,0
2201843,1006.317,239.669,-45.262,13982.500,-19110.000,-9415.000,24.754,16497,3929,-742,1598,-2184,-1076,-63,0,0
2211251,1006.378,284.809,-65.880,15137.500,-15373.750,-8356.250,24.742,16498,4669,-1080,1730,-1757,-955,-66,0,0
2220658,998.997,282.857,-49.105,14691.250,-11296.250,-5425.000,24.742,16377,4637,-805,1679,-1291,-620,-66,0,0
2230070,995.581,282.857,-28.121,12687.500,-8461.250,-3438.750,24.766,16321,4637,-461,1450,-967,-393,-60,0,0
2239477,986.736,284.565,7.686,9878.750,-6755.000,-1977.500,24.766,16176,4665,126,1129,-772,-226,-60,0,0
2248891,979.721,261.873,40.382,8312.500,-6378.750,560.000,24.758,16061,4293,662,950,-729,64,-62,0,0
2258297,979.416,238.754,46.543,8330.000,-7770.000,1662.500,24.758,16056,3914,763,952,-888,190,-62,0,0
2267704,987.773,214.903,25.559,8067.500,-9117.500,2047.500,24.715,16193,3523,419,922,-1042,234,-73,0,0
2277118,990.823,193.614,10.187,7332.500,-9196.250,1216.250,24.715,16243,3174,167,838,-1051,139,-73,0,0
2286524,990.030,187.819,20.618,7227.500,-8881.250,-717.500,24.762,16230,3079,338,826,-1015,-82,-61,0,0
2295938,982.771,187.087,38.979,8566.250,-8995.000,-2205.000,24.762,16111,3067,639,979,-1028,-252,-61,0,0
2305345,982.649,201.971,34.404,10823.750,-10412.500,-3683.750,24.715,16109,3311,564,1237,-1190,-421,-73,0,0
2314753,991.433,221.430,-7.137,12311.250,-11357.500,-4436.250,24.715,16253,3630,-117,1407,-1298,-507,-73,0,0
2324167,1000.644,241.072,-43.432,11226.250,-10561.250,-4838.750,24.758,16404,3952,-712,1283,-1207,-553,-62,0,0
2333573,998.692,253.089,-49.715,8583.750,-8041.250,-4690.000,24.758,16372,4149,-815,981,-919,-536,-62,0,0
2342980,996.130,260.104,-30.134,6221.250,-5512.500,-4016.250,24.754,16330,4264,-494,711,-630,-459,-63,0,0
2352394,987.956,262.300,-0.732,5932.500,-3850.000,-2590.000,24.754,16196,4300,-12,678,-440,-296,-63,0,0
2361806,987.590,248.819,9.760,5941.250,-3561.250,-901.250,24.766,16190,4079,160,679,-407,-103,-60,0,0
2371211,984.357,215.391,29.219,4830.000,-3622.500,-26.250,24.766,16137,3531,479,552,-414,-3,-60,0,0
2380624,977.159,194.224,55.083,3657.500,-4690.000,-1102.500,24.727,16019,3184,903,418,-536,-126,-70,0,0
2390030,981.856,204.777,40.809,4716.250,-7061.250,-2633.750,24.727,16096,3357,669,539,-807,-301,-70,0,0
2399444,989.359,219.051,7.503,7008.750,-8330.000,-3150.000,24.754,16219,3591,123,801,-952,-360,-63,0,0
2408849,993.202,228.323,-9.150,7945.000,-7997.500,-3298.750,24.754,16282,3743,-150,908,-914,-377,-63,0,0
2418260,987.529,218.075,6.283,7096.250,-7166.250,-3298.750,24.754,16189,3575,103,811,-819,-377,-63,0,0
2427672,982.771,209.352,23.485,6212.500,-7463.750,-3937.500,24.754,16111,3432,385,710,-853,-450,-63,0,0
2437076,984.540,213.744,18.178,6676.250,-8513.750,-4891.250,24.789,16140,3504,298,763,-973,-559,-54,0,0
2446487,985.150,257.847,8.113,8890.000,-9161.250,-5477.500,24.789,16150,4227,133,1016,-1047,-626,-54,0,0
2455900,988.627,319.396,6.405,12635.000,-9240.000,-3648.750,24.770,16207,5236,105,1444,-1056,-417,-59,0,0
2465309,970.388,319.213,60.695,16931.250,-8767.500,2073.750,24.770,15908,5233,995,1935,-1002,237,-59,0,0
2474715,950.380,262.544,149.084,19853.750,-11821.250,6772.500,24.742,15580,4304,2444,2269,-1351,774,-66,0,0
2484128,945.439,177.083,208.010,21122.500,-19101.250,8531.250,24.742,15499,2903,3410,2414,-2183,975,-66,0,0
2493535,941.596,94.794,218.685,20571.250,-28761.250,6632.500,24.715,15436,1554,3585,2351,-3287,758,-73,0,0
2502949,949.953,103.395,175.070,21586.250,-39147.500,271.250,24.715,15573,1695,2870,2467,-4474,31,-73,0,0
2512356,1156.438,198.006,153.598,28201.250,-49017.500,-3045.000,24.746,18958,3246,2518,3223,-5602,-348,-65,0,0
2521763,1388.726,172.447,52.399,37432.500,-56463.750,568.750,24.746,22766,2827,859,4278,-6453,65,-65,0,0
2531176,1349.991,90.707,-42.334,38526.250,-56087.500,-971.250,24.777,22131,1487,-694,4403,-6410,-111,-57,0,0
2540581,1231.712,-28.060,-60.512,31202.500,-49341.250,-7918.750,24.777,20192,-460,-992,3566,-5639,-905,-57,0,0
2549993,1086.166,-44.896,-86.437,21560.000,-42901.250,-19853.750,24.758,17806,-736,-1417,2464,-4903,-2269,-62,0,0
2559404,999.607,88.755,-157.441,18462.500,-34361.250,-26635.000,24.758,16387,1455,-2581,2110,-3927,-3044,-62,0,0
2568815,991.311,306.159,-247.355,24290.000,-20921.250,-19206.250,24.746,16251,5019,-4055,2776,-2391,-2195,-65,0,0
2578220,937.936,356.911,-172.996,33958.750,-2021.250,-953.750,24.746,15376,5851,-2836,3881,-231,-109,-65,0,0
2587631,865.773,336.781,-64.965,45701.250,10508.750,17508.750,24.781,14193,5521,-1065,5223,1201,2001,-56,0,0
2597043,909.876,249.978,-43.493,50548.750,16905.000,28638.750,24.781,14916,4098,-713,5777,1932,3273,-56,0,0
2606454,648.857,211.548,-86.315,46471.250,19985.000,28332.500,24.738,10637,3468,-1415,5311,2284,3238,-67,0,0
2615860,688.019,219.783,-49.654,39917.500,19285.000,24500.000,24.738,11279,3603,-814,4562,2204,2800,-67,0,0
2625269,775.310,249.063,-57.218,35568.750,14358.750,22277.500,24.730,12710,4083,-938,4065,1641,2546,-69,0,0
2634682,823.988,274.561,-104.981,35700.000,7717.500,21910.000,24.730,13508,4501,-1721,4080,882,2504,-69,0,0
2644087,878.095,243.329,-141.520,33573.750,1513.750,19022.500,24.820,14395,3989,-2320,3837,173,2174,-46,0,0
2653502,917.928,187.514,-178.242,28070.000,-4025.000,10780.000,24.820,15048,3074,-2922,3208,-460,1232,-46,0,0
