# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107739,937.265,344.040,-51.911,5241.250,-8697.500,-6466.250,24.707,15365,5640,-851,599,-994,-739,-75,0,0
2117152,989.908,337.635,-48.251,5241.250,-8496.250,-7288.750,24.707,16228,5535,-791,599,-971,-833,-75,0,0
2126560,1016.748,331.352,-11.590,5766.250,-10045.000,-10202.500,24.719,16668,5432,-190,659,-1148,-1166,-72,0,0
2135973,989.237,321.287,12.627,6405.000,-13781.250,-14227.500,24.719,16217,5267,207,732,-1575,-1626,-72,0,0
2145380,946.171,313.540,-6.466,6553.750,-17762.500,-20265.000,24.699,15511,5140,-106,749,-2030,-2316,-77,0,0
2154787,942.450,337.757,-74.847,6842.500,-20475.000,-29373.750,24.699,15450,5537,-1227,782,-2340,-3357,-77,0,0
2164201,981.429,404.735,-137.799,8925.000,-19040.000,-37572.500,24.715,16089,6635,-2259,1020,-2176,-4294,-73,0,0
2173607,1033.401,485.682,-143.472,12967.500,-13982.500,-39523.750,24.715,16941,7962,-2352,1482,-1598,-4517,-73,0,0
2183021,1061.217,630.252,-98.698,13930.000,-8303.750,-33486.250,24.750,17397,10332,-1618,1592,-949,-3827,-64,0,0
2192428,1040.965,482.205,41.480,3228.750,-5862.500,-22233.750,24.750,17065,7905,680,369,-670,-2541,-64,0,0
2201834,1029.192,445.178,53.070,12713.750,-8268.750,-10963.750,24.699,16872,7298,870,1453,-945,-1253,-77,0,0
2211248,976.610,362.828,3.416,12232.500,-10237.500,-8093.750,24.699,16010,5948,56,1398,-1170,-925,-77,0,0
2220656,968.680,327.631,-72.590,7306.250,-8470.000,-11795.000,24.699,15880,5371,-1190,835,-968,-1348,-77,0,0
2230069,978.074,366.976,-114.558,883.750,-2380.000,-16170.000,24.699,16034,6016,-1878,101,-272,-1848,-77,0,0
2239476,1005.219,415.288,-54.473,621.250,6361.250,-13650.000,24.762,16479,6808,-893,71,727,-1560,-61,0,0
2248883,954.711,435.113,71.065,5643.750,10718.750,-8172.500,24.762,15651,7133,1165,645,1225,-934,-61,0,0
2258296,895.602,443.165,131.516,10946.250,8846.250,-1706.250,24.715,14682,7265,2156,1251,1011,-195,-73,0,0
2267703,830.332,455.914,104.554,11331.250,4130.000,2983.750,24.715,13612,7474,1714,1295,472,341,-73,0,0
2277110,817.705,490.379,24.888,7822.500,1137.500,5853.750,24.699,13405,8039,408,894,130,669,-77,0,0
2286524,792.634,500.383,-45.628,3911.250,2721.250,10535.000,24.699,12994,8203,-748,447,311,1204,-77,0,0
2295931,763.171,454.572,-59.536,2721.250,6982.500,16065.000,24.699,12511,7452,-976,311,798,1836,-77,0,0
2305345,732.732,373.320,-35.197,4418.750,11243.750,20860.000,24.699,12012,6120,-577,505,1285,2384,-77,0,0
2314751,709.613,280.173,-4.636,6676.250,13300.000,22338.750,24.699,11633,4593,-76,763,1520,2553,-77,0,0
2324159,714.066,213.927,6.893,8680.000,12950.000,18620.000,24.699,11706,3507,113,992,1480,2128,-77,0,0
2333572,723.216,197.091,-5.185,10561.250,10981.250,11077.500,24.707,11856,3231,-85,1207,1255,1266,-75,0,0
2342984,739.320,238.632,-36.905,12993.750,8846.250,3045.000,24.707,12120,3912,-605,1485,1011,348,-75,0,0
2352390,769.088,300.974,-73.261,16388.750,7918.750,-971.250,24.719,12608,4934,-1201,1873,905,-111,-72,0,0
2361803,800.076,348.371,-83.082,19740.000,8968.750,-910.000,24.719,13116,5711,-1362,2256,1025,-104,-72,0,0
2371210,827.099,368.562,-66.734,22461.250,9730.000,770.000,24.711,13559,6042,-1094,2567,1112,88,-74,0,0
2380622,856.684,376.858,-40.687,24500.000,8653.750,743.750,24.711,14044,6178,-667,2800,989,85,-74,0,0
2390026,885.598,388.204,-16.226,25593.750,4725.000,-1382.500,24.715,14518,6364,-266,2925,540,-158,-73,0,0
2399438,886.208,412.299,-23.912,26503.750,-673.750,-3211.250,24.715,14528,6759,-392,3029,-77,-367,-73,0,0
2408850,869.372,440.481,-73.078,26363.750,-3648.750,-3150.000,24.727,14252,7221,-1198,3013,-417,-360,-70,0,0
2418254,1022.848,473.299,-138.470,24071.250,-2975.000,-3132.500,24.727,16768,7759,-2270,2751,-340,-358,-70,0,0
2427666,1155.584,519.720,-149.999,20553.750,-2056.250,-5486.250,24.746,18944,8520,-2459,2349,-235,-627,-65,0,0
2437077,1139.175,570.289,-110.776,18532.500,-4322.500,-11716.250,24.746,18675,9349,-1816,2118,-494,-1339,-65,0,0
2446483,1072.258,612.440,-82.350,19810.000,-10701.250,-16380.000,24.684,17578,10040,-1350,2264,-1223,-1872,-81,0,0
2455898,1000.095,633.851,-106.140,22583.750,-18418.750,-15155.000,24.684,16395,10391,-1740,2581,-2105,-1732,-81,0,0
2465304,940.071,618.540,-173.850,22295.000,-23170.000,-9590.000,24.742,15411,10140,-2850,2548,-2648,-1096,-66,0,0
2474717,903.166,560.529,-213.988,17701.250,-22732.500,-2773.750,24.742,14806,9189,-3508,2023,-2598,-317,-66,0,0
2484125,859.002,474.397,-185.318,11436.250,-18515.000,4313.750,24.730,14082,7777,-3038,1307,-2116,493,-69,0,0
2493532,835.334,378.688,-103.029,6807.500,-14568.750,11322.500,24.730,13694,6208,-1689,778,-1665,1294,-69,0,0
2502945,834.297,311.893,-33.062,6230.000,-14630.000,15680.000,24.727,13677,5113,-542,712,-1672,1792,-70,0,0
2512351,845.277,286.456,-15.433,7831.250,-17535.000,17762.500,24.727,13857,4696,-253,895,-2004,2030,-70,0,0
2521766,915.122,297.375,-37.759,9082.500,-20667.500,19057.500,24.719,15002,4875,-619,1038,-2362,2178,-72,0,0
2531171,1009.367,333.426,-69.784,8662.500,-22120.000,18698.750,24.719,16547,5466,-1144,990,-2528,2137,-72,0,0
2540582,1070.367,376.004,-65.636,8058.750,-22645.000,17937.500,24.730,17547,6164,-1076,921,-2588,2050,-69,0,0
2549994,1073.417,407.907,-42.151,8566.250,-23843.750,17631.250,24.730,17597,6687,-691,979,-2725,2015,-69,0,0
2559401,1022.848,414.617,-29.646,9222.500,-25908.750,16240.000,24.707,16768,6797,-486,1054,-2961,1856,-75,0,0
2568809,969.595,407.724,-52.582,8863.750,-29688.750,11322.500,24.707,15895,6684,-862,1013,-3393,1294,-75,0,0
2578221,913.414,411.506,-118.645,7332.500,-32191.250,6098.750,24.723,14974,6746,-1945,838,-3679,697,-71,0,0
2587632,885.110,414.495,-175.680,5853.750,-29303.750,5652.500,24.723,14510,6795,-2880,669,-3349,646,-71,0,0
2597037,856.074,407.419,-192.211,5206.250,-22338.750,10316.250,24.703,14034,6679,-3151,595,-2553,1179,-76,0,0
2606448,854.732,382.836,-165.737,5355.000,-14078.750,16581.250,24.703,14012,6276,-2717,612,-1609,1895,-76,0,0
2615859,916.891,350.384,-120.536,5862.500,-9012.500,19818.750,24.730,15031,5744,-1976,670,-1030,2265,-69,0,0
2625271,969.595,334.585,-72.224,6676.250,-8120.000,19801.250,24.730,15895,5485,-1184,763,-928,2263,-69,0,0
