# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135974,942.755,333.975,129.686,-560.000,-2633.750,157.500,24.766,15455,5475,2126,-64,-301,18,-60,0,0
2145386,948.001,324.520,117.059,2677.500,-4182.500,787.500,24.707,15541,5320,1919,306,-478,90,-75,0,0
2154794,954.589,309.026,98.576,5818.750,-4812.500,1128.750,24.707,15649,5066,1616,665,-550,129,-75,0,0
2164206,952.637,299.937,95.770,6615.000,-4751.250,78.750,24.781,15617,4917,1570,756,-543,9,-56,0,0
2173610,952.332,304.207,96.868,5748.750,-4865.000,-1566.250,24.781,15612,4987,1588,657,-556,-179,-56,0,0
2183021,953.186,317.871,93.757,5092.500,-5136.250,-2668.750,24.719,15626,5211,1537,582,-587,-305,-72,0,0
2192433,953.979,336.537,84.363,5486.250,-5066.250,-3010.000,24.719,15639,5517,1383,627,-579,-344,-72,0,0
2201844,954.772,349.530,82.045,6046.250,-4471.250,-2380.000,24.773,15652,5730,1345,691,-511,-272,-58,0,0
2211249,953.430,346.907,88.267,5538.750,-3902.500,-1330.000,24.773,15630,5687,1447,633,-446,-152,-58,0,0
2220663,951.356,335.256,97.173,3998.750,-3587.500,-875.000,24.770,15596,5496,1593,457,-410,-100,-59,0,0
2230071,952.576,334.707,98.088,3018.750,-3937.500,-945.000,24.770,15616,5487,1608,345,-450,-108,-59,0,0
2239476,954.223,327.936,90.524,3176.250,-3955.000,-647.500,24.723,15643,5376,1484,363,-452,-74,-71,0,0
2248889,956.053,315.431,79.361,4103.750,-3675.000,-402.500,24.723,15673,5171,1301,469,-420,-46,-71,0,0
2258298,960.506,309.087,77.165,4313.750,-2931.250,-1093.750,24.734,15746,5067,1265,493,-335,-125,-68,0,0
2267705,953.430,320.128,99.918,4095.000,-2143.750,-2152.500,24.734,15630,5248,1638,468,-245,-246,-68,0,0
2277119,945.500,323.544,115.473,4270.000,-2598.750,-2318.750,24.727,15500,5304,1893,488,-297,-265,-70,0,0
2286527,952.454,328.180,103.273,4130.000,-3683.750,-2493.750,24.727,15614,5380,1693,472,-421,-285,-70,0,0
2295933,947.452,347.822,117.913,3736.250,-3727.500,-2756.250,24.727,15532,5702,1933,427,-426,-315,-70,0,0
2305347,943.670,378.261,127.185,4943.750,-4620.000,-1470.000,24.727,15470,6201,2085,565,-528,-168,-70,0,0
2314754,953.857,389.058,90.890,7035.000,-5993.750,1522.500,24.668,15637,6378,1490,804,-685,174,-85,0,0
2324168,962.824,357.704,48.739,6457.500,-5503.750,4690.000,24.668,15784,5864,799,738,-629,536,-85,0,0
2333573,969.168,302.499,42.456,2178.750,-3246.250,5390.000,24.715,15888,4959,696,249,-371,616,-73,0,0
2342981,961.055,251.869,81.618,-2467.500,-971.250,3167.500,24.715,15755,4129,1338,-282,-111,362,-73,0,0
2352395,947.574,253.943,125.111,-2826.250,-778.750,-481.250,24.719,15534,4163,2051,-323,-89,-55,-72,0,0
2361802,949.282,290.726,124.379,1898.750,-2310.000,-2878.750,24.719,15562,4766,2039,217,-264,-329,-72,0,0
2371217,953.979,339.221,117.425,7883.750,-3150.000,-3123.750,24.770,15639,5561,1925,901,-360,-357,-59,0,0
2380623,944.219,368.196,152.683,11077.500,-3561.250,-1933.750,24.770,15479,6036,2503,1266,-407,-221,-59,0,0
2390031,925.309,325.496,227.225,10937.500,-6002.500,341.250,24.754,15169,5336,3725,1250,-686,39,-63,0,0
2399445,910.791,191.784,319.396,8881.250,-12363.750,463.750,24.754,14931,3144,5236,1015,-1413,53,-63,0,0
2408851,904.752,93.879,408.761,9598.750,-23187.500,-6273.750,24.746,14832,1539,6701,1097,-2650,-717,-65,0,0
2418259,930.372,116.266,509.472,20711.250,-40381.250,-14341.250,24.746,15252,1906,8352,2367,-4615,-1639,-65,0,0
2427673,1267.763,45.445,430.172,39593.750,-64697.500,-15023.750,24.699,20783,745,7052,4525,-7394,-1717,-77,0,0
2437080,1437.648,-85.949,104.188,50347.500,-79152.500,-22487.500,24.699,23568,-1409,1708,5754,-9046,-2570,-77,0,0
2446487,1320.467,-143.655,-93.025,42192.500,-76378.750,-43023.750,24.723,21647,-2355,-1525,4822,-8729,-4917,-71,0,0
2455899,1101.965,-78.263,-97.173,25410.000,-64435.000,-66920.000,24.723,18065,-1283,-1593,2904,-7364,-7648,-71,0,0
2465311,895.358,133.224,-53.009,15583.750,-53077.500,-84175.000,24.754,14678,2184,-869,1781,-6066,-9620,-63,0,0
2474719,743.895,376.736,-64.172,17421.250,-42603.750,-83448.750,24.754,12195,6176,-1052,1991,-4869,-9537,-63,0,0
2484125,719.434,536.251,-51.667,28455.000,-30660.000,-60418.750,24.730,11794,8791,-847,3252,-3504,-6905,-69,0,0
2493537,683.505,560.590,-12.749,38351.250,-21656.250,-32392.500,24.730,11205,9190,-209,4383,-2475,-3702,-69,0,0
2502948,713.639,570.167,-43.066,42796.250,-16598.750,-9905.000,24.758,11699,9347,-706,4891,-1897,-1132,-62,0,0
2512359,798.856,572.607,-116.571,37196.250,-11278.750,4690.000,24.758,13096,9387,-1911,4251,-1289,536,-62,0,0
2521764,874.008,580.415,-155.428,25042.500,-3255.000,12390.000,24.734,14328,9515,-2548,2862,-372,1416,-68,0,0
2531175,903.654,612.379,-140.666,12713.750,4751.250,15505.000,24.734,14814,10039,-2306,1453,543,1772,-68,0,0
2540587,887.306,665.571,-87.718,6527.500,9073.750,18838.750,24.723,14546,10911,-1438,746,1037,2153,-71,0,0
2549992,876.692,645.502,-68.686,3421.250,9187.500,24946.250,24.723,14372,10582,-1126,391,1050,2851,-71,0,0
2559408,859.368,552.843,-47.458,2966.250,6203.750,26495.000,24.781,14088,9063,-778,339,709,3028,-56,0,0
2568814,870.836,452.742,-67.039,3622.500,1233.750,20728.750,24.781,14276,7422,-1099,414,141,2369,-56,0,0
2578221,906.155,362.767,-87.108,2248.750,-3491.250,8435.000,24.699,14855,5947,-1428,257,-399,964,-77,0,0
2587636,908.473,350.201,-107.604,1452.500,-7227.500,-5967.500,24.699,14893,5741,-1764,166,-826,-682,-77,0,0
2597043,893.894,423.767,-141.093,3360.000,-9047.500,-16143.750,24.738,14654,6947,-2313,384,-1034,-1845,-67,0,0
2606451,884.744,526.796,-170.556,7105.000,-7043.750,-17447.500,24.738,14504,8636,-2796,812,-805,-1994,-67,0,0
2615865,907.924,566.690,-130.235,9896.250,-1146.250,-8268.750,24.703,14884,9290,-2135,1131,-131,-945,-76,0,0
2625269,933.056,531.188,-17.812,8548.750,3902.500,5285.000,24.703,15296,8708,-292,977,446,604,-76,0,0
2634683,949.160,455.792,98.942,3202.500,3097.500,16537.500,24.730,15560,7472,1622,366,354,1890,-69,0,0
