# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107746,956.846,318.847,124.074,9458.750,-4217.500,-4593.750,24.754,15686,5227,2034,1081,-482,-525,-63,0,0
2117152,949.099,362.706,152.073,7638.750,-2012.500,-5451.250,24.785,15559,5946,2493,873,-230,-623,-55,0,0
2126564,938.729,384.544,190.686,5740.000,-1295.000,-3850.000,24.785,15389,6304,3126,656,-148,-440,-55,0,0
2135977,929.213,370.453,224.602,5145.000,-2213.750,-988.750,24.750,15233,6073,3682,588,-253,-113,-64,0,0
2145385,926.712,343.186,227.713,5040.000,-4900.000,1146.250,24.750,15192,5626,3733,576,-560,131,-64,0,0
2154791,942.023,319.396,185.989,4042.500,-7595.000,1890.000,24.781,15443,5236,3049,462,-868,216,-56,0,0
2164203,952.210,304.268,153.903,2852.500,-7980.000,1461.250,24.781,15610,4988,2523,326,-912,167,-56,0,0
2173614,952.332,283.101,145.119,2607.500,-6956.250,481.250,24.750,15612,4641,2379,298,-795,55,-64,0,0
2183018,955.748,276.208,134.749,3832.500,-5748.750,-1365.000,24.750,15668,4528,2209,438,-657,-156,-64,0,0
2192430,955.565,299.022,134.627,5888.750,-4051.250,-3543.750,24.711,15665,4902,2207,673,-463,-405,-74,0,0
2201841,949.770,340.258,149.572,7656.250,-2336.250,-4401.250,24.711,15570,5578,2452,875,-267,-503,-74,0,0
2211253,945.317,372.344,164.273,8251.250,-1452.500,-3150.000,24.750,15497,6104,2693,943,-166,-360,-64,0,0
2220657,940.742,378.078,188.002,6335.000,-1277.500,-918.750,24.750,15422,6198,3082,724,-146,-105,-64,0,0
2230069,937.570,356.850,199.470,2922.500,-2292.500,1146.250,24.727,15370,5850,3270,334,-262,131,-70,0,0
2239480,937.814,318.542,202.215,-323.750,-3666.250,2161.250,24.727,15374,5222,3315,-37,-419,247,-70,0,0
2248892,941.657,284.992,194.407,-717.500,-5171.250,1680.000,24.746,15437,4672,3187,-82,-591,192,-65,0,0
2258297,949.831,268.522,170.251,1750.000,-6098.750,280.000,24.746,15571,4402,2791,200,-697,32,-65,0,0
2267704,954.040,268.034,144.814,5083.750,-5696.250,-1671.250,24.766,15640,4394,2374,581,-651,-191,-60,0,0
2277119,956.114,284.870,137.494,7420.000,-4182.500,-3771.250,24.766,15674,4670,2254,848,-478,-431,-60,0,0
2286526,951.417,316.529,148.779,7892.500,-2633.750,-5293.750,24.770,15597,5189,2439,902,-301,-605,-59,0,0
2295934,943.243,356.911,171.044,7560.000,-1715.000,-5530.000,24.770,15463,5851,2804,864,-196,-632,-59,0,0
2305347,938.729,395.280,188.307,7043.750,-1837.500,-3736.250,24.758,15389,6480,3087,805,-210,-427,-62,0,0
2314755,939.583,393.755,191.723,5731.250,-2607.500,-52.500,24.758,15403,6455,3143,655,-298,-6,-62,0,0
2324162,935.313,359.229,208.437,2975.000,-3456.250,2878.750,24.699,15333,5889,3417,340,-395,329,-77,0,0
2333574,934.825,328.912,218.990,673.750,-5320.000,3955.000,24.699,15325,5392,3590,77,-608,452,-77,0,0
2342985,941.291,309.697,205.631,822.500,-7542.500,4208.750,24.801,15431,5077,3371,94,-862,481,-51,0,0
2352397,946.476,310.795,188.978,3473.750,-8863.750,4086.250,24.801,15516,5095,3098,397,-1013,467,-51,0,0
2361801,943.121,332.450,204.411,7831.250,-9441.250,4392.500,24.758,15461,5450,3351,895,-1079,502,-62,0,0
2371213,932.873,330.559,265.350,12433.750,-10736.250,6186.250,24.758,15293,5419,4350,1421,-1227,707,-62,0,0
2380624,919.941,249.063,406.382,15557.500,-16581.250,8032.500,24.777,15081,4083,6662,1778,-1895,918,-57,0,0
2390035,868.579,205.692,658.800,20431.250,-33538.750,6343.750,24.777,14239,3372,10800,2335,-3833,725,-57,0,0
2399440,1046.638,167.323,757.132,33643.750,-63866.250,8041.250,24.742,17158,2743,12412,3845,-7299,919,-66,0,0
2408852,1268.190,3.416,543.571,44808.750,-94867.500,6527.500,24.742,20790,56,8911,5121,-10842,746,-66,0,0
2418264,1298.812,-138.470,287.371,42805.000,-110818.750,-11383.750,24.723,21292,-2270,4711,4892,-12665,-1301,-71,0,0
2427672,1189.683,-160.552,77.287,36820.000,-114100.000,-35988.750,24.723,19503,-2632,1267,4208,-13040,-4113,-71,0,0
2437078,1087.203,-59.658,-48.800,35052.500,-107126.250,-57706.250,24.715,17823,-978,-800,4006,-12243,-6595,-73,0,0
2446492,1002.596,56.486,-110.471,40705.000,-95401.250,-70332.500,24.715,16436,926,-1811,4652,-10903,-8038,-73,0,0
2455900,892.064,155.123,-158.783,51747.500,-81313.750,-74051.250,24.762,14624,2543,-2603,5914,-9293,-8463,-61,0,0
2465307,776.042,247.050,-214.476,62711.250,-62422.500,-70070.000,24.762,12722,4050,-3516,7167,-7134,-8008,-61,0,0
2474721,767.685,395.524,-248.880,68013.750,-40696.250,-62545.000,24.727,12585,6484,-4080,7773,-4651,-7148,-70,0,0
2484129,812.215,535.824,-258.213,66552.500,-18506.250,-51528.750,24.727,13315,8784,-4233,7606,-2115,-5889,-70,0,0
2493536,861.198,627.995,-203.069,61162.500,1522.500,-36890.000,24.742,14118,10295,-3329,6990,174,-4216,-66,0,0
2502948,830.149,717.055,-129.015,53943.750,15767.500,-21113.750,24.742,13609,11755,-2115,6165,1802,-2413,-66,0,0
2512354,797.453,788.364,-50.203,47118.750,23703.750,-3657.500,24.758,13073,12924,-823,5385,2709,-418,-62,0,0
2521769,777.323,777.933,14.823,39725.000,25768.750,15373.750,24.758,12743,12753,243,4540,2945,1757,-62,0,0
2531176,781.227,696.193,64.721,30607.500,22671.250,30432.500,24.754,12807,11413,1061,3498,2591,3478,-63,0,0
2540583,787.205,569.191,111.508,20685.000,14770.000,38622.500,24.754,12905,9331,1828,2364,1688,4414,-63,0,0
2549996,805.810,440.359,144.509,14875.000,3780.000,39733.750,24.750,13210,7219,2369,1700,432,4541,-64,0,0
2559404,791.353,338.428,165.188,15925.000,-7796.250,34203.750,24.750,12973,5548,2708,1820,-891,3909,-64,0,0
2568811,800.930,285.846,119.377,22575.000,-20615.000,23913.750,24.727,13130,4686,1957,2580,-2356,2733,-70,0,0
2578224,862.479,268.339,45.079,30808.750,-28910.000,13982.500,24.727,14139,4399,739,3521,-3304,1598,-70,0,0
2587631,958.615,277.428,-49.105,37336.250,-32978.750,5460.000,24.766,15715,4548,-805,4267,-3769,624,-60,0,0
2597046,997.899,305.183,-151.280,39716.250,-31937.500,-2598.750,24.766,16359,5003,-2480,4539,-3650,-297,-60,0,0
2606452,979.111,352.336,-212.402,38526.250,-26276.250,-10543.750,24.777,16051,5776,-3482,4403,-3003,-1205,-57,0,0
2615859,969.290,408.456,-175.375,35297.500,-20308.750,-16966.250,24.777,15890,6696,-2875,4034,-2321,-1939,-57,0,0
2625273,954.833,450.180,-65.148,33241.250,-18383.750,-17071.250,24.766,15653,7380,-1068,3799,-2101,-1951,-60,0,0
