# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051281,901.336,436.516,-87.779,4672.500,-1855.000,14708.750,24.629,14776,7156,-1439,534,-212,1681,-95,0,0
2060685,938.729,415.959,-53.375,7043.750,-428.750,22076.250,24.629,15389,6819,-875,805,-49,2523,-95,0,0
2070096,1132.221,256.627,61.732,7393.750,-4602.500,20807.500,24.633,18561,4207,1012,845,-526,2378,-94,0,0
2079508,924.394,409.066,56.303,4462.500,-10850.000,13562.500,24.633,15154,6706,923,510,-1240,1550,-94,0,0
2088919,962.824,310.063,-44.103,1128.750,-14813.750,19906.250,24.641,15784,5083,-723,129,-1693,2275,-92,0,0
2098324,967.887,291.702,-101.992,-3010.000,-12985.000,16415.000,24.641,15867,4782,-1672,-344,-1484,1876,-92,0,0
2107735,956.785,285.297,-111.081,-1811.250,-6842.500,12328.750,24.645,15685,4677,-1821,-207,-782,1409,-91,0,0
2117146,956.968,311.100,-78.446,323.750,-1111.250,4252.500,24.645,15688,5100,-1286,37,-127,486,-91,0,0
2126552,945.866,425.475,10.675,5853.750,2485.000,1522.500,24.586,15506,6975,175,669,284,174,-106,0,0
2135967,927.993,424.438,56.852,11340.000,2231.250,6903.750,24.586,15213,6958,932,1296,255,789,-106,0,0
2145373,959.530,358.253,-84.058,15951.250,708.750,10333.750,24.602,15730,5873,-1378,1823,81,1181,-102,0,0
2154786,988.688,227.652,-299.571,11698.750,9476.250,4278.750,24.602,16208,3732,-4911,1337,1083,489,-102,0,0
2164193,1007.232,152.683,-241.316,717.500,27615.000,-11917.500,24.598,16512,2503,-3956,82,3156,-1362,-103,0,0
2173601,960.506,169.885,-123.952,-2843.750,40985.000,-26022.500,24.598,15746,2785,-2032,-325,4684,-2974,-103,0,0
2183008,883.219,141.215,-104.676,-1566.250,49542.500,-37975.000,24.590,14479,2315,-1716,-179,5662,-4340,-105,0,0
2192422,905.789,181.780,-106.689,-647.500,55072.500,-51248.750,24.590,14849,2980,-1749,-74,6294,-5857,-105,0,0
2201830,1044.869,435.723,19.825,-3430.000,56953.750,-56253.750,24.641,17129,7143,325,-392,6509,-6429,-92,0,0
2211243,902.373,425.048,65.514,-19337.500,55151.250,-48133.750,24.641,14793,6968,1074,-2210,6303,-5501,-92,0,0
2220649,1034.804,400.648,109.678,-24053.750,49148.750,-38640.000,24.645,16964,6568,1798,-2749,5617,-4416,-91,0,0
2230062,915.488,442.677,301.462,-22610.000,36566.250,-26757.500,24.645,15008,7257,4942,-2584,4179,-3058,-91,0,0
2239469,839.360,410.103,369.599,-10596.250,14595.000,-9668.750,24.652,13760,6723,6059,-1211,1668,-1105,-89,0,0
2248881,899.506,287.432,254.065,-7446.250,-8312.500,-3920.000,24.652,14746,4712,4165,-851,-950,-448,-89,0,0
2258287,964.959,298.412,201.117,-6133.750,-23485.000,-6212.500,24.609,15819,4892,3297,-701,-2684,-710,-100,0,0
2267695,938.973,440.481,276.025,140.000,-36137.500,-1601.250,24.609,15393,7221,4525,16,-4130,-183,-100,0,0
2277109,1007.476,413.214,309.331,5031.250,-53427.500,9170.000,24.645,16516,6774,5071,575,-6106,1048,-91,0,0
2286514,1041.514,256.383,38.918,10561.250,-65143.750,9056.250,24.645,17074,4203,638,1207,-7445,1035,-91,0,0
2295929,998.936,234.728,-315.919,13273.750,-57452.500,-6755.000,24.625,16376,3848,-5179,1517,-6566,-772,-96,0,0
2305336,976.732,333.060,-419.009,9152.500,-34265.000,-21936.250,24.625,16012,5460,-6869,1046,-3916,-2507,-96,0,0
2314744,932.446,388.875,-176.473,-743.750,-8426.250,-25663.750,24.637,15286,6375,-2893,-85,-963,-2933,-93,0,0
2324158,843.874,390.827,86.620,-4173.750,1435.000,-21157.500,24.637,13834,6407,1420,-477,164,-2418,-93,0,0
2333565,835.944,405.772,129.686,1995.000,-3797.500,-14682.500,24.633,13704,6652,2126,228,-434,-1678,-94,0,0
2342972,904.142,453.291,-5.002,8225.000,-11130.000,-8837.500,24.633,14822,7431,-82,940,-1272,-1010,-94,0,0
2352385,953.308,442.555,-117.669,7271.250,-11340.000,-4856.250,24.602,15628,7255,-1929,831,-1296,-555,-102,0,0
2361793,968.070,400.160,-118.340,5013.750,-6597.500,-2992.500,24.602,15870,6560,-1940,573,-754,-342,-102,0,0
2371199,946.659,360.815,-39.711,3508.750,-2913.750,-3718.750,24.613,15519,5915,-651,401,-333,-425,-99,0,0
2380611,921.893,361.791,14.579,2563.750,-3298.750,-5538.750,24.613,15113,5931,239,293,-377,-633,-99,0,0
2390024,902.495,395.585,0.549,2590.000,-5381.250,-6230.000,24.633,14795,6485,9,296,-615,-712,-94,0,0
2399431,915.793,414.434,-47.519,3815.000,-5608.750,-4287.500,24.633,15013,6794,-779,436,-641,-490,-94,0,0
2408838,933.483,386.069,-67.039,4042.500,-2843.750,-1610.000,24.605,15303,6329,-1099,462,-325,-184,-101,0,0
2418250,941.535,350.994,-42.273,3001.250,638.750,-1653.750,24.605,15435,5754,-693,343,73,-189,-101,0,0
2427661,955.992,345.870,0.244,1400.000,2563.750,-4331.250,24.609,15672,5670,4,160,293,-495,-100,0,0
2437066,956.663,369.294,50.874,140.000,2117.500,-6090.000,24.609,15683,6054,834,16,242,-696,-100,0,0
2446477,946.720,381.128,89.670,752.500,-1111.250,-4340.000,24.652,15520,6248,1470,86,-127,-496,-89,0,0
2455889,944.768,369.477,80.947,2327.500,-6282.500,-1102.500,24.652,15488,6057,1327,266,-718,-126,-89,0,0
2465300,949.099,344.650,22.631,2878.750,-10648.750,-122.500,24.648,15559,5650,371,329,-1217,-14,-90,0,0
2474706,925.675,331.474,-41.541,2100.000,-10710.000,-1933.750,24.648,15175,5434,-681,240,-1224,-221,-90,0,0
2484120,916.952,359.351,-66.612,2310.000,-7210.000,-4602.500,24.625,15032,5891,-1092,264,-824,-526,-96,0,0
2493527,932.690,414.556,-57.340,4112.500,-3491.250,-5320.000,24.625,15290,6796,-940,470,-399,-608,-96,0,0
2502932,943.975,426.878,-14.274,3972.500,-1242.500,-4138.750,24.594,15475,6998,-234,454,-142,-473,-104,0,0
2512345,935.374,405.955,11.285,3456.250,-1828.750,-2572.500,24.594,15334,6655,185,395,-209,-294,-104,0,0
2521752,939.583,361.242,13.542,3701.250,-3325.000,-2406.250,24.637,15403,5922,222,423,-380,-275,-93,0,0
2531167,940.559,372.222,12.566,3972.500,-4261.250,-2808.750,24.637,15419,6102,206,454,-487,-321,-93,0,0
2540571,957.456,381.921,21.716,3780.000,-4996.250,-656.250,24.625,15696,6261,356,432,-571,-75,-96,0,0
2549986,958.676,350.811,37.637,3395.000,-6352.500,761.250,24.625,15716,5751,617,388,-726,87,-96,0,0
2559393,938.668,341.234,33.245,3491.250,-8443.750,-1041.250,24.598,15388,5594,545,399,-965,-119,-103,0,0
2568806,930.372,363.255,0.427,4042.500,-9800.000,-3771.250,24.598,15252,5955,7,462,-1120,-431,-103,0,0
2578212,912.499,404.674,-51.972,5276.250,-8277.500,-4681.250,24.641,14959,6634,-852,603,-946,-535,-92,0,0
2587620,907.924,434.320,-60.756,6020.000,-4375.000,-3272.500,24.641,14884,7120,-996,688,-500,-374,-92,0,0
2597032,928.359,413.275,-21.716,6842.500,-1478.750,183.750,24.656,15219,6775,-356,782,-169,21,-88,0,0
2606444,949.892,370.575,11.773,8172.500,-1330.000,1557.500,24.656,15572,6075,193,934,-152,178,-88,0,0
2615848,963.922,348.066,27.572,8741.250,-3508.750,-78.750,24.617,15802,5706,452,999,-401,-9,-98,0,0
2625260,949.038,354.288,17.629,7761.250,-5766.250,-1592.500,24.617,15558,5808,289,887,-659,-182,-98,0,0
2634673,938.363,379.176,-7.137,6623.750,-7262.500,-945.000,24.598,15383,6216,-117,757,-830,-108,-103,0,0
2644082,949.526,366.183,-13.786,6177.500,-6938.750,691.250,24.598,15566,6003,-226,706,-793,79,-103,0,0
2653487,953.369,343.674,-1.464,5066.250,-6352.500,-297.500,24.633,15629,5634,-24,579,-726,-34,-94,0,0
2662900,943.243,354.715,6.832,4278.750,-6658.750,-2485.000,24.633,15463,5815,112,489,-761,-284,-94,0,0
2672305,911.462,364.780,-16.409,3491.250,-6177.500,-3176.250,24.637,14942,5980,-269,399,-706,-363,-93,0,0
2681720,909.144,400.343,-50.996,4392.500,-4235.000,-2642.500,24.637,14904,6563,-836,502,-484,-302,-93,0,0
