# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107739,886.025,477.203,-51.423,-1198.750,-1023.750,6020.000,24.664,14525,7823,-843,-137,-117,688,-86,0,0
2117154,868.335,494.832,-42.578,-3526.250,-1347.500,8531.250,24.664,14235,8112,-698,-403,-154,975,-86,0,0
2126562,913.475,491.843,-25.803,-4077.500,-1041.250,11025.000,24.621,14975,8063,-423,-466,-119,1260,-97,0,0
2135967,954.772,471.225,-5.185,-4068.750,-971.250,12442.500,24.621,15652,7725,-85,-465,-111,1422,-97,0,0
2145379,967.338,432.917,13.786,-4392.500,-140.000,16222.500,24.621,15858,7097,226,-502,-16,1854,-97,0,0
2154787,953.674,375.028,22.814,-6580.000,1583.750,21980.000,24.621,15634,6148,374,-752,181,2512,-97,0,0
2164200,969.168,316.346,53.497,-9668.750,2957.500,25698.750,24.625,15888,5186,877,-1105,338,2937,-96,0,0
2173606,975.634,258.091,107.970,-11121.250,2441.250,27046.250,24.625,15994,4231,1770,-1271,279,3091,-96,0,0
2183017,987.651,220.271,163.053,-9353.750,-1356.250,26591.250,24.602,16191,3611,2673,-1069,-155,3039,-102,0,0
2192430,997.106,206.790,205.204,-3990.000,-8575.000,25427.500,24.602,16346,3390,3364,-456,-980,2906,-102,0,0
2201838,996.313,203.313,186.355,2677.500,-17395.000,24640.000,24.621,16333,3333,3055,306,-1988,2816,-97,0,0
2211251,986.553,232.044,108.458,7796.250,-23817.500,23563.750,24.621,16173,3804,1778,891,-2722,2693,-97,0,0
2220655,973.682,260.104,33.611,9318.750,-26223.750,21446.250,24.660,15962,4264,551,1065,-2997,2451,-87,0,0
2230067,949.465,274.988,-21.167,8128.750,-24403.750,18698.750,24.660,15565,4508,-347,929,-2789,2137,-87,0,0
2239478,948.306,290.604,-41.663,6256.250,-20440.000,14936.250,24.617,15546,4764,-683,715,-2336,1707,-98,0,0
2248884,946.537,320.921,-25.620,5337.500,-16843.750,11558.750,24.617,15517,5261,-420,610,-1925,1321,-98,0,0
2258292,924.699,373.015,-10.309,6807.500,-14796.250,11742.500,24.648,15159,6115,-169,778,-1691,1342,-90,0,0
2267705,1130.208,270.047,15.311,7280.000,-14140.000,12853.750,24.648,18528,4427,251,832,-1616,1469,-90,0,0
2277112,949.770,386.313,-35.075,3587.500,-14192.500,1417.500,24.637,15570,6333,-575,410,-1622,162,-93,0,0
2286525,935.984,409.798,5.795,-70.000,-12075.000,1723.750,24.637,15344,6718,95,-8,-1380,197,-93,0,0
2295933,969.961,378.200,-1.281,-1776.250,-11348.750,4611.250,24.684,15901,6200,-21,-203,-1297,527,-81,0,0
2305340,960.445,383.690,-13.176,-3718.750,-9126.250,5040.000,24.684,15745,6290,-216,-425,-1043,576,-81,0,0
2314753,960.323,345.199,3.599,-5845.000,-5215.000,5652.500,24.648,15743,5659,59,-668,-596,646,-90,0,0
2324160,961.177,360.998,42.822,-6536.250,-1216.250,3771.250,24.648,15757,5918,702,-747,-139,431,-90,0,0
2333573,929.213,386.923,128.161,-4830.000,1321.250,3745.000,24.652,15233,6343,2101,-552,151,428,-89,0,0
2342980,941.718,400.404,100.101,-350.000,1522.500,4978.750,24.652,15438,6564,1641,-40,174,569,-89,0,0
2352387,877.668,371.490,-137.128,-323.750,5232.500,2423.750,24.617,14388,6090,-2248,-37,598,277,-98,0,0
2361801,1048.590,277.550,-306.769,-10946.250,23248.750,-11383.750,24.617,17190,4550,-5029,-1251,2657,-1301,-98,0,0
2371207,1026.508,246.745,-303.170,-24071.250,48991.250,-29522.500,24.625,16828,4045,-4970,-2751,5599,-3374,-96,0,0
2380620,833.382,212.341,-118.157,-33398.750,70218.750,-44388.750,24.625,13662,3481,-1937,-3817,8025,-5073,-96,0,0
2390027,968.680,198.128,117.913,-32812.500,77665.000,-55877.500,24.648,15880,3248,1933,-3750,8876,-6386,-90,0,0
2399441,986.065,240.096,273.280,-21087.500,72030.000,-55317.500,24.648,16165,3936,4480,-2410,8232,-6322,-90,0,0
2408849,904.935,238.083,335.561,-11576.250,58791.250,-45535.000,24.645,14835,3903,5501,-1323,6719,-5204,-91,0,0
2418256,952.698,207.888,449.692,-2380.000,38675.000,-33687.500,24.645,15618,3408,7372,-272,4420,-3850,-91,0,0
2427664,947.513,199.531,404.918,6475.000,11838.750,-25576.250,24.617,15533,3271,6638,740,1353,-2923,-98,0,0
2437078,975.634,284.504,174.338,14875.000,-11488.750,-19005.000,24.617,15994,4664,2858,1700,-1313,-2172,-98,0,0
2446484,1075.857,353.739,7.564,18156.250,-20361.250,-11935.000,24.629,17637,5799,124,2075,-2327,-1364,-95,0,0
2455898,961.909,462.685,229.909,19626.250,-22960.000,-2030.000,24.629,15769,7585,3769,2243,-2624,-232,-95,0,0
2465304,908.717,486.353,389.668,27160.000,-37607.500,18751.250,24.656,14897,7973,6388,3104,-4298,2143,-88,0,0
2474717,937.753,455.365,299.876,32156.250,-60445.000,32847.500,24.656,15373,7465,4916,3675,-6908,3754,-88,0,0
2484123,1010.343,405.040,44.103,32340.000,-75372.500,38088.750,24.609,16563,6640,723,3696,-8614,4353,-100,0,0
2493530,1014.796,345.809,-136.030,24298.750,-73692.500,36750.000,24.609,16636,5669,-2230,2777,-8422,4200,-100,0,0
2502943,925.858,320.616,-132.614,15601.250,-61993.750,34098.750,24.633,15178,5256,-2174,1783,-7085,3897,-94,0,0
2512354,835.761,303.597,-40.382,11497.500,-51003.750,33915.000,24.633,13701,4977,-662,1314,-5829,3876,-94,0,0
2521766,801.601,332.572,-18.483,12705.000,-45508.750,34842.500,24.645,13141,5452,-303,1452,-5201,3982,-91,0,0
