# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117156,994.544,277.733,47.519,5757.500,-3255.000,-140.000,24.715,16304,4553,779,658,-372,-16,-73,0,0
2126567,996.252,249.795,54.168,3692.500,-2423.750,3176.250,24.715,16332,4095,888,422,-277,363,-73,0,0
2135972,987.529,209.413,83.936,1540.000,-1916.250,4917.500,24.750,16189,3433,1376,176,-219,562,-64,0,0
2145384,985.272,166.774,105.530,1330.000,-2835.000,5250.000,24.750,16152,2734,1730,152,-324,600,-64,0,0
2154795,985.882,134.749,102.602,2703.750,-4751.250,3990.000,24.727,16162,2209,1682,309,-543,456,-70,0,0
2164199,998.814,131.882,66.307,3955.000,-6265.000,1023.750,24.727,16374,2162,1087,452,-716,117,-70,0,0
2173611,1000.461,154.391,53.497,5057.500,-5880.000,-1855.000,24.758,16401,2531,877,578,-672,-212,-62,0,0
2183022,997.899,186.172,55.205,6580.000,-5101.250,-3316.250,24.758,16359,3052,905,752,-583,-379,-62,0,0
2192428,997.899,226.371,53.009,8085.000,-4567.500,-3438.750,24.719,16359,3711,869,924,-522,-393,-72,0,0
2201844,996.435,249.612,54.595,7910.000,-3841.250,-1548.750,24.719,16335,4092,895,904,-439,-177,-72,0,0
2211250,986.858,262.849,77.043,6588.750,-3263.750,700.000,24.742,16178,4309,1263,753,-373,80,-66,0,0
2220661,989.054,256.017,77.043,6028.750,-4042.500,3867.500,24.742,16214,4197,1263,689,-462,442,-66,0,0
2230067,994.605,203.618,65.575,4681.250,-4436.250,6851.250,24.723,16305,3338,1075,535,-507,783,-71,0,0
2239476,996.801,160.003,65.453,2957.500,-4462.500,6510.000,24.723,16341,2623,1073,338,-510,744,-71,0,0
2248889,993.690,150.731,83.021,3088.750,-4383.750,4602.500,24.730,16290,2471,1361,353,-501,526,-69,0,0
2258301,989.115,167.323,103.090,6195.000,-5267.500,3342.500,24.730,16215,2743,1690,708,-602,382,-69,0,0
2267709,987.224,182.878,106.323,10298.750,-6895.000,3272.500,24.711,16184,2998,1743,1177,-788,374,-74,0,0
2277116,983.564,196.054,121.390,13396.250,-8566.250,3815.000,24.711,16124,3214,1990,1531,-979,436,-74,0,0
2286527,976.183,200.934,151.646,15653.750,-11191.250,4838.750,24.727,16003,3294,2486,1789,-1279,553,-70,0,0
2295939,973.011,186.538,176.046,17360.000,-15172.500,6116.250,24.727,15951,3058,2886,1984,-1734,699,-70,0,0
2305344,964.105,172.813,207.705,19591.250,-21227.500,7332.500,24.672,15805,2833,3405,2239,-2426,838,-84,0,0
2314755,969.839,180.804,234.911,23441.250,-29120.000,8776.250,24.672,15899,2964,3851,2679,-3328,1003,-84,0,0
