# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135972,947.330,315.248,122.244,6317.500,-2563.750,-3692.500,24.684,15530,5168,2004,722,-293,-422,-81,0,0
2145378,943.853,330.864,130.113,6676.250,-3447.500,-4602.500,24.684,15473,5424,2133,763,-394,-526,-81,0,0
2154787,945.805,342.454,118.096,6685.000,-4725.000,-4567.500,24.715,15505,5614,1936,764,-540,-522,-73,0,0
2164200,952.515,349.835,93.086,5941.250,-5398.750,-4296.250,24.715,15615,5735,1526,679,-617,-491,-73,0,0
2173606,954.833,360.693,83.143,5083.750,-4742.500,-3640.000,24.715,15653,5913,1363,581,-542,-416,-73,0,0
2183020,954.589,358.314,88.877,4191.250,-3701.250,-2406.250,24.715,15649,5874,1457,479,-423,-275,-73,0,0
2192427,947.025,358.314,104.310,3508.750,-2983.750,-1566.250,24.754,15525,5874,1710,401,-341,-179,-63,0,0
2201839,947.025,351.909,115.168,3036.250,-3220.000,-647.500,24.754,15525,5769,1888,347,-368,-74,-63,0,0
2211243,948.184,335.134,113.826,3115.000,-3666.250,210.000,24.719,15544,5494,1866,356,-419,24,-72,0,0
2220655,948.611,316.529,113.948,3167.500,-4226.250,0.000,24.719,15551,5189,1868,362,-483,0,-72,0,0
2230066,949.770,309.514,108.641,3867.500,-4628.750,-743.750,24.715,15570,5074,1781,442,-529,-85,-73,0,0
2239477,953.674,300.303,96.685,4672.500,-4865.000,-1680.000,24.715,15634,4923,1585,534,-556,-192,-73,0,0
2248882,955.931,304.756,87.352,5110.000,-4462.500,-3088.750,24.738,15671,4996,1432,584,-510,-353,-67,0,0
2258295,953.613,322.629,92.232,5390.000,-3640.000,-4375.000,24.738,15633,5289,1512,616,-416,-500,-67,0,0
2267704,951.112,342.637,106.079,6046.250,-3097.500,-4795.000,24.727,15592,5617,1739,691,-354,-548,-70,0,0
2277116,944.219,360.937,130.174,6798.750,-3141.250,-4103.750,24.727,15479,5917,2134,777,-359,-469,-70,0,0
2286521,937.814,366.061,153.964,6720.000,-4585.000,-2686.250,24.656,15374,6001,2524,768,-524,-307,-88,0,0
2295934,934.337,363.255,175.192,5923.750,-7008.750,-1277.500,24.656,15317,5955,2872,677,-801,-146,-88,0,0
2305342,926.895,356.118,198.860,5985.000,-10360.000,105.000,24.719,15195,5838,3260,684,-1184,12,-72,0,0
2314749,926.712,323.178,205.143,7691.250,-14507.500,1408.750,24.719,15192,5298,3363,879,-1658,161,-72,0,0
2324163,932.934,253.882,185.196,9546.250,-19092.500,1540.000,24.727,15294,4162,3036,1091,-2182,176,-70,0,0
2333569,941.291,233.203,158.173,11313.750,-22916.250,-2415.000,24.727,15431,3823,2593,1293,-2619,-276,-70,0,0
2342977,940.620,276.513,142.191,16301.250,-25602.500,-6492.500,24.699,15420,4533,2331,1863,-2926,-742,-77,0,0
2352390,961.299,312.320,106.384,22793.750,-28218.750,-6930.000,24.699,15759,5120,1744,2605,-3225,-792,-77,0,0
2361797,980.331,384.788,66.002,27982.500,-29863.750,-4970.000,24.691,16071,6308,1082,3198,-3413,-568,-79,0,0
2371212,1020.591,432.551,5.429,28533.750,-30056.250,630.000,24.691,16731,7091,89,3261,-3435,72,-79,0,0
2380618,1028.033,414.373,-78.141,20728.750,-26600.000,4943.750,24.719,16853,6793,-1281,2369,-3040,565,-72,0,0
2390026,984.540,394.121,-100.040,7778.750,-19092.500,4252.500,24.719,16140,6461,-1640,889,-2182,486,-72,0,0
2399439,936.228,365.817,-57.950,-2703.750,-11410.000,2852.500,24.715,15348,5997,-950,-309,-1304,326,-73,0,0
2408846,892.491,353.129,-13.237,-4952.500,-5845.000,3841.250,24.715,14631,5789,-217,-566,-668,439,-73,0,0
2418253,906.216,341.478,5.429,-866.250,-1373.750,6046.250,24.715,14856,5598,89,-99,-157,691,-73,0,0
2427668,964.349,334.524,3.538,3053.750,2222.500,6055.000,24.715,15809,5484,58,349,254,692,-73,0,0
2437076,1011.075,319.152,33.123,3053.750,5337.500,4042.500,24.652,16575,5232,543,349,610,462,-89,0,0
2446482,1005.524,284.931,94.245,341.250,7087.500,2213.750,24.652,16484,4671,1545,39,810,253,-89,0,0
2455897,980.880,267.424,157.624,-1706.250,5215.000,-358.750,24.711,16080,4384,2584,-195,596,-41,-74,0,0
2465305,941.657,268.583,193.919,-271.250,472.500,-2117.500,24.711,15437,4403,3179,-31,54,-242,-74,0,0
2474713,921.954,270.047,176.839,3823.750,-5381.250,-3360.000,24.672,15114,4427,2899,437,-615,-384,-84,0,0
2484127,946.415,262.544,131.516,6790.000,-9275.000,-5460.000,24.672,15515,4304,2156,776,-1060,-624,-84,0,0
2493532,1016.504,283.833,101.443,7831.250,-10421.250,-8155.000,24.719,16664,4653,1663,895,-1191,-932,-72,0,0
2502941,1029.192,282.064,97.112,8102.500,-9773.750,-9450.000,24.719,16872,4624,1592,926,-1117,-1080,-72,0,0
2512354,1001.071,252.601,122.549,8365.000,-9905.000,-12145.000,24.680,16411,4141,2009,956,-1132,-1388,-82,0,0
2521758,984.479,252.357,149.145,9458.750,-12398.750,-16423.750,24.680,16139,4137,2445,1081,-1417,-1877,-82,0,0
2531170,985.394,275.781,162.260,12057.500,-16240.000,-19888.750,24.680,16154,4521,2660,1378,-1856,-2273,-82,0,0
2540583,1003.572,302.255,163.480,15697.500,-20851.250,-21638.750,24.680,16452,4955,2680,1794,-2383,-2473,-82,0,0
2549987,1006.378,314.150,148.901,18357.500,-25121.250,-22365.000,24.684,16498,5150,2441,2098,-2871,-2556,-81,0,0
2559399,1008.635,293.959,128.039,18278.750,-28052.500,-23021.250,24.684,16535,4819,2099,2089,-3206,-2631,-81,0,0
2568812,1014.308,259.311,115.534,15820.000,-29960.000,-24902.500,24.723,16628,4251,1894,1808,-3424,-2846,-71,0,0
2578219,996.923,233.020,111.386,13265.000,-31281.250,-27291.250,24.723,16343,3820,1826,1516,-3575,-3119,-71,0,0
2587631,961.360,219.539,79.422,12468.750,-30940.000,-28665.000,24.676,15760,3599,1302,1425,-3536,-3276,-83,0,0
2597037,920.368,220.271,27.877,12416.250,-27650.000,-29155.000,24.676,15088,3611,457,1419,-3160,-3332,-83,0,0
2606445,878.278,245.525,-35.868,12188.750,-20317.500,-26932.500,24.664,14398,4025,-588,1393,-2322,-3078,-86,0,0
2615858,887.489,270.901,-50.020,9826.250,-8811.250,-20448.750,24.664,14549,4441,-820,1123,-1007,-2337,-86,0,0
2625270,919.148,259.433,15.250,5775.000,2633.750,-12661.250,24.684,15068,4253,250,660,301,-1447,-81,0,0
2634675,917.440,245.281,120.353,2756.250,8627.500,-6317.500,24.684,15040,4021,1973,315,986,-722,-81,0,0
