# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079516,945.622,410.408,-411.872,-54740.000,-72660.000,12057.500,24.730,15502,6728,-6752,-6256,-8304,1378,-69,0,0
2088927,857.233,367.037,-426.207,-60051.250,-73255.000,13720.000,24.758,14053,6017,-6987,-6863,-8372,1568,-62,0,0
2098341,778.787,294.020,-432.795,-66377.500,-71120.000,14455.000,24.758,12767,4820,-7095,-7586,-8128,1652,-62,0,0
2107749,771.162,207.461,-432.673,-71216.250,-68398.750,11016.250,24.723,12642,3401,-7093,-8139,-7817,1259,-71,0,0
2117155,761.219,175.253,-467.443,-73062.500,-64373.750,-568.750,24.723,12479,2873,-7663,-8350,-7357,-65,-71,0,0
2126568,772.199,139.995,-463.417,-75547.500,-58808.750,-16870.000,24.746,12659,2295,-7597,-8634,-6721,-1928,-65,0,0
2135974,785.497,86.315,-416.874,-75425.000,-51861.250,-34448.750,24.746,12877,1415,-6834,-8620,-5927,-3937,-65,0,0
2145388,807.518,53.131,-380.762,-69650.000,-43662.500,-49787.500,24.758,13238,871,-6242,-7960,-4990,-5690,-62,0,0
2154795,846.375,65.758,-386.801,-59535.000,-32900.000,-60051.250,24.758,13875,1078,-6341,-6804,-3760,-6863,-62,0,0
2164207,901.885,119.987,-399.794,-48256.250,-19241.250,-66753.750,24.719,14785,1967,-6554,-5515,-2199,-7629,-72,0,0
2173613,927.749,176.046,-325.252,-38893.750,-3001.250,-69440.000,24.719,15209,2886,-5332,-4445,-343,-7936,-72,0,0
2183028,905.850,156.038,-138.775,-34160.000,8925.000,-67515.000,24.758,14850,2558,-2275,-3904,1020,-7716,-62,0,0
2192434,884.012,62.708,55.815,-31893.750,10106.250,-64356.250,24.758,14492,1028,915,-3645,1155,-7355,-62,0,0
2201840,871.934,4.575,129.259,-35402.500,2143.750,-63980.000,24.727,14294,75,2119,-4046,245,-7312,-70,0,0
2211255,860.832,-79.971,104.493,-57198.750,-8601.250,-66298.750,24.727,14112,-1311,1713,-6537,-983,-7577,-70,0,0
2220661,891.210,-148.474,16.836,-67803.750,-13921.250,-69711.250,24.742,14610,-2434,276,-7749,-1591,-7967,-66,0,0
2230075,950.380,-85.339,-103.700,-64592.500,-11191.250,-75180.000,24.742,15580,-1399,-1700,-7382,-1279,-8592,-66,0,0
2239482,912.377,-22.265,-131.211,-59648.750,507.500,-76195.000,24.746,14957,-365,-2151,-6817,58,-8708,-65,0,0
2248888,861.625,63.135,-94.611,-42621.250,13273.750,-70306.250,24.746,14125,1035,-1551,-4871,1517,-8035,-65,0,0
2258302,846.619,115.351,-14.457,-20090.000,23642.500,-60182.500,24.758,13879,1891,-237,-2296,2702,-6878,-62,0,0
2267710,868.091,127.429,81.069,-218.750,29146.250,-48002.500,24.758,14231,2089,1329,-25,3331,-5486,-62,0,0
2277122,888.160,126.941,151.036,9353.750,28665.000,-37091.250,24.711,14560,2081,2476,1069,3276,-4239,-74,0,0
2286527,930.799,18.788,170.983,1443.750,24141.250,-31132.500,24.711,15259,308,2803,165,2759,-3558,-74,0,0
2295940,952.454,-90.097,218.197,-1452.500,20501.250,-33503.750,24.734,15614,-1477,3577,-166,2343,-3829,-68,0,0
2305348,1001.986,-91.378,193.248,-2030.000,13413.750,-41895.000,24.734,16426,-1498,3168,-232,1533,-4788,-68,0,0
