# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107738,947.330,256.932,39.711,3622.500,-2257.500,-3062.500,24.715,15530,4212,651,414,-258,-350,-73,0,0
2117153,960.079,275.293,-5.856,6203.750,-5057.500,-5556.250,24.730,15739,4513,-96,709,-578,-635,-69,0,0
2126561,966.545,305.000,-39.589,6790.000,-5285.000,-7577.500,24.730,15845,5000,-649,776,-604,-866,-69,0,0
2135968,959.469,337.025,-19.520,6763.750,-3937.500,-8295.000,24.699,15729,5525,-320,773,-450,-948,-77,0,0
2145375,947.940,368.501,16.165,8050.000,-3937.500,-7078.750,24.699,15540,6041,265,920,-450,-809,-77,0,0
2154789,948.428,385.703,9.943,9380.000,-5818.750,-4235.000,24.730,15548,6323,163,1072,-665,-484,-69,0,0
2164195,961.726,371.673,-35.319,7848.750,-7166.250,-1312.500,24.730,15766,6093,-579,897,-819,-150,-69,0,0
2173609,966.240,345.382,-56.303,3885.000,-6457.500,87.500,24.719,15840,5662,-923,444,-738,10,-72,0,0
2183016,963.983,320.372,-40.809,1627.500,-4733.750,656.250,24.719,15803,5252,-669,186,-541,75,-72,0,0
2192429,960.445,296.216,-25.986,3071.250,-3893.750,813.750,24.699,15745,4856,-426,351,-445,93,-77,0,0
2201837,960.628,294.630,-14.823,5188.750,-3640.000,-78.750,24.699,15748,4830,-243,593,-416,-9,-77,0,0
2211244,957.456,308.599,-4.636,6265.000,-3937.500,-1242.500,24.664,15696,5059,-76,716,-450,-142,-86,0,0
2220657,957.151,308.904,-13.054,6177.500,-4760.000,-1627.500,24.664,15691,5064,-214,706,-544,-186,-86,0,0
2230064,960.872,307.257,-26.230,5696.250,-5162.500,-2170.000,24.695,15752,5037,-430,651,-590,-248,-78,0,0
2239478,963.556,310.490,-26.535,5311.250,-5005.000,-2808.750,24.695,15796,5090,-435,607,-572,-321,-78,0,0
2248884,960.323,323.788,-18.666,5442.500,-4585.000,-3001.250,24.711,15743,5308,-306,622,-524,-343,-74,0,0
2258291,958.066,360.083,-16.287,6230.000,-4742.500,-2625.000,24.711,15706,5903,-267,712,-542,-300,-74,0,0
2267706,959.103,355.874,-23.851,6720.000,-4952.500,-218.750,24.719,15723,5834,-391,768,-566,-25,-72,0,0
2277113,963.495,317.749,-37.332,5118.750,-4926.250,1242.500,24.719,15795,5209,-612,585,-563,142,-72,0,0
2286521,965.691,282.857,-34.953,2135.000,-4357.500,210.000,24.664,15831,4637,-573,244,-498,24,-86,0,0
2295934,959.042,280.539,-13.603,1627.500,-3753.750,-1776.250,24.664,15722,4599,-223,186,-429,-203,-86,0,0
2305342,956.114,310.795,-10.309,4882.500,-4156.250,-2896.250,24.668,15674,5095,-169,558,-475,-331,-85,0,0
2314749,963.922,327.326,-36.783,7586.250,-4576.250,-2441.250,24.668,15802,5366,-603,867,-523,-279,-85,0,0
2324162,969.168,311.710,-51.728,5932.500,-3683.750,-2082.500,24.699,15888,5110,-848,678,-421,-238,-77,0,0
2333567,961.360,292.983,-26.657,2231.250,-2371.250,-3438.750,24.699,15760,4803,-437,255,-271,-393,-77,0,0
2342981,954.772,308.965,-6.100,2458.750,-2616.250,-4672.500,24.680,15652,5065,-100,281,-299,-534,-82,0,0
2352387,961.604,325.435,-28.243,6090.000,-3316.250,-3998.750,24.680,15764,5335,-463,696,-379,-457,-82,0,0
2361799,966.667,339.953,-49.593,7446.250,-2703.750,-3298.750,24.648,15847,5573,-813,851,-309,-377,-90,0,0
2371210,961.238,346.175,-30.012,4742.500,-1408.750,-2870.000,24.648,15758,5675,-492,542,-161,-328,-90,0,0
2380614,955.199,341.417,-2.562,1671.250,-1207.500,-2091.250,24.648,15659,5597,-42,191,-138,-239,-90,0,0
2390026,954.772,336.293,7.137,1785.000,-2135.000,-1050.000,24.648,15652,5513,117,204,-244,-120,-90,0,0
2399437,953.613,328.241,12.810,3815.000,-3141.250,288.750,24.707,15633,5381,210,436,-359,33,-75,0,0
2408849,952.088,322.080,10.980,5206.250,-4488.750,1006.250,24.707,15608,5280,180,595,-513,115,-75,0,0
2418254,954.284,329.095,2.196,5040.000,-5880.000,1111.250,24.723,15644,5395,36,576,-672,127,-71,0,0
2427669,964.044,303.475,-32.757,4331.250,-6842.500,1811.250,24.723,15804,4975,-537,495,-782,207,-71,0,0
2437076,975.329,254.797,-66.917,2940.000,-6142.500,936.250,24.668,15989,4177,-1097,336,-702,107,-85,0,0
2446481,974.536,247.721,-69.662,2073.750,-4007.500,-2528.750,24.668,15976,4061,-1142,237,-458,-289,-85,0,0
2455893,969.656,270.901,-48.922,4007.500,-1872.500,-5398.750,24.703,15896,4441,-802,458,-214,-617,-76,0,0
2465307,962.397,303.353,-25.925,7148.750,-455.000,-6623.750,24.703,15777,4973,-425,817,-52,-757,-76,0,0
2474714,956.358,334.585,-9.394,8085.000,-367.500,-7017.500,24.707,15678,5485,-154,924,-42,-802,-75,0,0
2484120,953.308,367.830,-0.061,6273.750,-997.500,-6588.750,24.707,15628,6030,-1,717,-114,-753,-75,0,0
2493532,952.271,372.771,5.734,4733.750,-1916.250,-4165.000,24.727,15611,6111,94,541,-219,-476,-70,0,0
2502940,953.064,351.543,8.845,4243.750,-3080.000,-1470.000,24.727,15624,5763,145,485,-352,-168,-70,0,0
2512354,958.127,333.975,-0.976,4532.500,-4305.000,70.000,24.664,15707,5475,-16,518,-492,8,-86,0,0
2521759,957.212,328.058,1.220,4523.750,-5005.000,778.750,24.664,15692,5378,20,517,-572,89,-86,0,0
2531173,951.722,315.675,24.949,5005.000,-5871.250,1268.750,24.711,15602,5175,409,572,-671,145,-74,0,0
2540581,944.219,283.040,65.148,6475.000,-8225.000,1443.750,24.711,15479,4640,1068,740,-940,165,-74,0,0
2549993,913.963,290.055,156.038,10351.250,-13326.250,131.250,24.730,14983,4755,2558,1183,-1523,15,-69,0,0
2559399,924.089,322.446,267.912,19731.250,-24596.250,595.000,24.730,15149,5286,4392,2255,-2811,68,-69,0,0
2568808,1098.061,321.592,251.564,32296.250,-38937.500,7218.750,24.703,18001,5272,4124,3691,-4450,825,-76,0,0
2578220,1344.074,196.847,76.921,35918.750,-49630.000,10377.500,24.703,22034,3227,1261,4105,-5672,1186,-76,0,0
2587625,1314.245,90.463,-72.285,23563.750,-49656.250,-1242.500,24.688,21545,1483,-1185,2693,-5675,-142,-80,0,0
