# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070109,957.639,268.705,-95.160,-1015.000,-10963.750,6571.250,24.742,15699,4405,-1560,-116,-1253,751,-66,0,0
2079516,925.736,329.461,-97.722,3167.500,-4908.750,1636.250,24.742,15176,5401,-1602,362,-561,187,-66,0,0
2088930,910.791,380.762,-69.296,7560.000,1050.000,1295.000,24.742,14931,6242,-1136,864,120,148,-66,0,0
2098337,927.932,398.513,-27.816,7822.500,5040.000,5801.250,24.742,15212,6533,-456,894,576,663,-66,0,0
2107744,1117.642,235.277,168.421,1566.250,3902.500,9231.250,24.727,18322,3857,2761,179,446,1055,-70,0,0
2117158,952.637,318.420,84.546,-5293.750,-6921.250,-341.250,24.727,15617,5220,1386,-605,-791,-39,-70,0,0
2126567,952.698,357.887,-11.163,-1566.250,-12127.500,2292.500,24.738,15618,5867,-183,-179,-1386,262,-67,0,0
2135973,963.190,301.401,-68.564,1855.000,-11943.750,3298.750,24.738,15790,4941,-1124,212,-1365,377,-67,0,0
2145387,955.809,346.663,-87.657,5512.500,-8461.250,796.250,24.727,15669,5683,-1437,630,-967,91,-70,0,0
2154795,945.622,337.208,-30.683,2012.500,-5608.750,-1723.750,24.727,15502,5528,-503,230,-641,-197,-70,0,0
2164201,950.380,373.930,-37.515,2082.500,-4646.250,-3167.500,24.719,15580,6130,-615,238,-531,-362,-72,0,0
2173614,945.805,371.673,-26.657,2581.250,-2843.750,-3386.250,24.719,15505,6093,-437,295,-325,-387,-72,0,0
2183021,948.123,378.261,-39.833,4961.250,-752.500,-3377.500,24.742,15543,6201,-653,567,-86,-386,-66,0,0
2192435,961.360,360.083,-52.765,4515.000,1137.500,-4182.500,24.742,15760,5903,-865,516,130,-478,-66,0,0
2201840,986.248,341.844,-107.665,1417.500,5862.500,-6378.750,24.758,16168,5604,-1765,162,670,-729,-62,0,0
2211251,955.870,275.659,-65.026,-4751.250,12748.750,-9240.000,24.758,15670,4519,-1066,-543,1457,-1056,-62,0,0
2220663,908.595,263.337,36.966,-7822.500,14358.750,-15128.750,24.809,14895,4317,606,-894,1641,-1729,-49,0,0
2230074,1009.306,256.017,14.396,-5985.000,12180.000,-17193.750,24.809,16546,4197,236,-684,1392,-1965,-49,0,0
2239478,940.498,260.531,37.515,-3123.750,11077.500,-16511.250,24.758,15418,4271,615,-357,1266,-1887,-62,0,0
2248889,946.293,309.758,96.929,-962.500,5503.750,-17902.500,24.758,15513,5078,1589,-110,629,-2046,-62,0,0
2258301,946.720,333.487,-72.285,2695.000,52.500,-14332.500,24.793,15520,5467,-1185,308,6,-1638,-53,0,0
2267707,991.982,336.964,-86.498,-1137.500,2730.000,-14428.750,24.793,16262,5524,-1418,-130,312,-1649,-53,0,0
2277123,942.206,401.380,70.516,-1820.000,2852.500,-12083.750,24.785,15446,6580,1156,-208,326,-1381,-55,0,0
2286529,945.439,411.079,46.543,1338.750,-4025.000,-4121.250,24.785,15499,6739,763,153,-460,-471,-55,0,0
2295941,988.505,385.581,-18.727,1741.250,-8968.750,1365.000,24.754,16205,6321,-307,199,-1025,156,-63,0,0
2305349,917.745,435.418,155.733,3972.500,-12827.500,8846.250,24.754,15045,7138,2553,454,-1466,1011,-63,0,0
2314756,949.038,378.139,81.923,5845.000,-23108.750,21621.250,24.805,15558,6199,1343,668,-2641,2471,-50,0,0
2324169,993.751,281.637,-85.583,551.250,-26748.750,24963.750,24.805,16291,4617,-1403,63,-3057,2853,-50,0,0
2333575,1024.495,198.860,-128.649,-7577.500,-21323.750,23598.750,24.785,16795,3260,-2109,-866,-2437,2697,-55,0,0
2342990,962.641,164.883,-40.199,-14682.500,-13536.250,14997.500,24.785,15781,2703,-659,-1678,-1547,1714,-55,0,0
2352395,937.753,178.791,30.561,-9905.000,-11882.500,7533.750,24.770,15373,2931,501,-1132,-1358,861,-59,0,0
2361807,962.153,277.001,-42.090,-2511.250,-12057.500,245.000,24.770,15773,4541,-690,-287,-1378,28,-59,0,0
2371218,966.423,331.230,-49.105,1688.750,-7061.250,-2765.000,24.773,15843,5430,-805,193,-807,-316,-58,0,0
2380622,928.664,354.105,11.956,1933.750,-3132.500,-6938.750,24.773,15224,5805,196,221,-358,-793,-58,0,0
2390034,952.942,392.535,-30.744,2327.500,-1216.250,-9721.250,24.758,15622,6435,-504,266,-139,-1111,-62,0,0
2399445,949.160,373.869,-50.447,-1338.750,2633.750,-9975.000,24.758,15560,6129,-827,-153,301,-1140,-62,0,0
2408856,941.901,358.741,-9.760,-2633.750,5206.250,-12311.250,24.762,15441,5881,-160,-301,595,-1407,-61,0,0
2418261,958.493,404.003,-54.961,-358.750,8198.750,-14656.250,24.762,15713,6623,-901,-41,937,-1675,-61,0,0
2427672,939.644,419.741,-19.703,2563.750,10263.750,-12398.750,24.762,15404,6881,-323,293,1173,-1417,-61,0,0
2437086,954.101,407.785,-138.348,4191.250,13475.000,-10500.000,24.762,15641,6685,-2268,479,1540,-1200,-61,0,0
2446493,983.137,367.830,-71.675,-2975.000,21962.500,-11068.750,24.758,16117,6030,-1175,-340,2510,-1265,-62,0,0
2455899,943.121,332.328,50.691,-11471.250,23931.250,-12013.750,24.758,15461,5448,831,-1311,2735,-1373,-62,0,0
2465312,918.355,265.411,131.760,-14192.500,18838.750,-10316.250,24.770,15055,4351,2160,-1622,2153,-1179,-59,0,0
2474719,940.071,225.334,130.174,-13273.750,7831.250,-11077.500,24.770,15411,3694,2134,-1517,895,-1266,-59,0,0
2484133,967.216,282.552,-2.806,-6798.750,-708.750,-9922.500,24.766,15856,4632,-46,-777,-81,-1134,-60,0,0
2493541,971.547,310.124,-20.313,-4436.250,-2327.500,-8881.250,24.766,15927,5084,-333,-507,-266,-1015,-60,0,0
2502948,982.222,343.735,21.838,-3307.500,-2432.500,-7726.250,24.777,16102,5635,358,-378,-278,-883,-57,0,0
2512356,967.643,380.518,87.779,-3167.500,-4051.250,-3246.250,24.777,15863,6238,1439,-362,-463,-371,-57,0,0
2521769,950.014,365.817,122.061,-2616.250,-7735.000,5188.750,24.738,15574,5997,2001,-299,-884,593,-67,0,0
2531177,933.666,358.131,118.340,-2572.500,-15041.250,10622.500,24.738,15306,5871,1940,-294,-1719,1214,-67,0,0
2540591,984.540,273.646,14.579,-4497.500,-19888.750,14183.750,24.801,16140,4486,239,-514,-2273,1621,-51,0,0
2549997,999.546,272.060,-12.627,-6912.500,-20903.750,12223.750,24.801,16386,4460,-207,-790,-2389,1397,-51,0,0
2559405,961.848,301.279,-5.185,-7945.000,-17963.750,11287.500,24.766,15768,4939,-85,-908,-2053,1290,-60,0,0
2568818,927.322,320.921,22.570,-7883.750,-15015.000,10500.000,24.766,15202,5261,370,-901,-1716,1200,-60,0,0
2578225,924.333,351.238,-62.220,-3815.000,-12976.250,5923.750,24.762,15153,5758,-1020,-436,-1483,677,-61,0,0
2587632,944.524,413.336,-119.621,-490.000,-6597.500,-1443.750,24.762,15484,6776,-1961,-56,-754,-165,-61,0,0
2597046,949.160,430.050,-74.115,3053.750,1925.000,-3718.750,24.758,15560,7050,-1215,349,220,-425,-62,0,0
2606453,949.648,410.713,-43.920,5757.500,7017.500,-3587.500,24.758,15568,6733,-720,658,802,-410,-62,0,0
2615861,952.271,358.436,-58.133,4593.750,11051.250,-2511.250,24.793,15611,5876,-953,525,1263,-287,-53,0,0
2625276,960.140,278.648,-50.142,-1067.500,16388.750,-5066.250,24.793,15740,4568,-822,-122,1873,-579,-53,0,0
2634683,968.558,297.436,41.114,-3972.500,18051.250,-10937.500,24.746,15878,4876,674,-454,2063,-1250,-65,0,0
2644095,963.373,277.733,33.733,-2222.500,18550.000,-11025.000,24.746,15793,4553,553,-254,2120,-1260,-65,0,0
2653501,941.413,278.709,35.075,-673.750,17465.000,-14026.250,24.809,15433,4569,575,-77,1996,-1603,-49,0,0
2662909,968.009,284.382,-126.880,-70.000,18567.500,-16773.750,24.809,15869,4662,-2080,-8,2122,-1917,-49,0,0
2672322,1011.563,290.482,-94.550,-8426.250,27063.750,-22076.250,24.809,16583,4762,-1550,-963,3093,-2523,-49,0,0
2681734,909.937,346.968,72.102,-10543.750,31806.250,-22085.000,24.809,14917,5688,1182,-1205,3635,-2524,-49,0,0
2691141,926.224,358.558,131.821,-10753.750,27291.250,-22347.500,24.734,15184,5878,2161,-1229,3119,-2554,-68,0,0
2700548,919.880,410.286,200.812,-5757.500,17710.000,-18646.250,24.734,15080,6726,3292,-658,2024,-2131,-68,0,0
2709960,904.203,470.188,191.357,3360.000,5643.750,-9021.250,24.758,14823,7708,3137,384,645,-1031,-62,0,0
2719372,954.040,405.467,26.962,2397.500,-2738.750,-1426.250,24.758,15640,6647,442,274,-313,-163,-62,0,0
2728776,984.418,360.876,-72.712,-4488.750,-673.750,-778.750,24.801,16138,5916,-1192,-513,-77,-89,-51,0,0
2738187,966.423,343.979,-2.257,-12687.500,5705.000,-2275.000,24.801,15843,5639,-37,-1450,652,-260,-51,0,0
2747599,934.398,354.410,113.399,-13527.500,8286.250,-3018.750,24.770,15318,5810,1859,-1546,947,-345,-59,0,0
