# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070095,925.553,270.047,-107.665,6107.500,-12215.000,-3150.000,24.594,15173,4427,-1765,698,-1396,-360,-104,0,0
2079509,945.866,284.138,-161.955,7385.000,-10403.750,-4436.250,24.594,15506,4658,-2655,844,-1189,-507,-104,0,0
2088916,987.834,283.833,-185.867,7752.500,-6291.250,-4733.750,24.602,16194,4653,-3047,886,-719,-541,-102,0,0
2098323,986.675,278.526,-171.654,6676.250,-1207.500,-4961.250,24.602,16175,4566,-2814,763,-138,-567,-102,0,0
2107738,963.434,288.347,-128.771,5232.500,2546.250,-4655.000,24.566,15794,4727,-2111,598,291,-532,-111,0,0
2117145,976.976,298.839,-86.986,5083.750,3325.000,-3508.750,24.566,16016,4899,-1426,581,380,-401,-111,0,0
2126557,981.612,297.924,-67.466,5031.250,1102.500,-2091.250,24.578,16092,4884,-1106,575,126,-239,-108,0,0
2135964,983.564,281.637,-66.490,3710.000,-1120.000,376.250,24.578,16124,4617,-1090,424,-128,43,-108,0,0
2145370,992.287,247.233,-60.390,1513.750,-2686.250,2108.750,24.633,16267,4053,-990,173,-307,241,-94,0,0
2154784,998.204,219.966,-58.316,1767.500,-4436.250,2003.750,24.633,16364,3606,-956,202,-507,229,-94,0,0
2164191,982.588,196.725,-64.721,4042.500,-5661.250,1111.250,24.590,16108,3225,-1061,462,-647,127,-105,0,0
2173599,946.537,186.477,-75.030,5626.250,-5958.750,-1102.500,24.590,15517,3057,-1230,643,-681,-126,-105,0,0
2183014,927.932,194.224,-89.365,6116.250,-5845.000,-4200.000,24.598,15212,3184,-1465,699,-668,-480,-103,0,0
2192422,945.317,226.493,-119.682,7323.750,-5853.750,-6833.750,24.598,15497,3713,-1962,837,-669,-781,-103,0,0
2201829,987.102,270.596,-155.306,9003.750,-4882.500,-8023.750,24.598,16182,4436,-2546,1029,-558,-917,-103,0,0
2211236,1001.010,305.061,-170.251,8531.250,-2878.750,-8373.750,24.598,16410,5001,-2791,975,-329,-957,-103,0,0
2220650,992.897,344.040,-160.003,5792.500,-988.750,-7953.750,24.574,16277,5640,-2623,662,-113,-909,-109,0,0
2230058,964.959,359.961,-134.810,3710.000,796.250,-4576.250,24.574,15819,5901,-2210,424,91,-523,-109,0,0
2239471,949.831,335.622,-101.565,2065.000,2152.500,971.250,24.590,15571,5502,-1665,236,246,111,-105,0,0
2248876,948.184,301.035,-78.995,113.750,2572.500,5337.500,24.590,15544,4935,-1295,13,294,610,-105,0,0
2258289,972.584,267.729,-72.712,-945.000,2126.250,7577.500,24.563,15944,4389,-1192,-108,243,866,-112,0,0
2267695,987.956,228.994,-69.174,-52.500,1741.250,8146.250,24.563,16196,3754,-1134,-6,199,931,-112,0,0
2277110,986.309,182.634,-51.057,1155.000,1015.000,5766.250,24.563,16169,2994,-837,132,116,659,-112,0,0
2286514,1008.391,163.114,-27.633,2196.250,-717.500,621.250,24.563,16531,2674,-453,251,-82,71,-112,0,0
2295926,1002.413,175.375,-19.154,4611.250,-3491.250,-4620.000,24.633,16433,2875,-314,527,-399,-528,-94,0,0
2305337,971.913,219.844,-37.515,7700.000,-6632.500,-7980.000,24.633,15933,3604,-615,880,-758,-912,-94,0,0
2314742,962.092,269.925,-75.335,9432.500,-8723.750,-8925.000,24.574,15772,4425,-1235,1078,-997,-1020,-109,0,0
2324154,972.157,309.392,-108.885,8540.000,-9406.250,-7892.500,24.574,15937,5072,-1785,976,-1075,-902,-109,0,0
2333562,976.061,333.731,-129.747,6763.750,-8408.750,-4646.250,24.570,16001,5471,-2127,773,-961,-531,-110,0,0
2342975,965.386,336.049,-135.481,5276.250,-6763.750,-306.250,24.570,15826,5509,-2221,603,-773,-35,-110,0,0
2352380,949.953,310.124,-134.871,3727.500,-5188.750,3202.500,24.586,15573,5084,-2211,426,-593,366,-106,0,0
2361792,922.625,261.873,-135.664,2108.750,-3053.750,4620.000,24.586,15125,4293,-2224,241,-349,528,-106,0,0
2371204,945.195,214.232,-130.540,1041.250,-1093.750,3333.750,24.586,15495,3512,-2140,119,-125,381,-106,0,0
2380613,992.226,184.037,-124.501,1645.000,735.000,586.250,24.586,16266,3017,-2041,188,84,67,-106,0,0
2390019,1002.718,171.593,-102.541,3395.000,2441.250,-2598.750,24.598,16438,2813,-1681,388,279,-297,-103,0,0
2399433,1018.639,190.625,-72.651,5206.250,3106.250,-6046.250,24.598,16699,3125,-1191,595,355,-691,-103,0,0
2408840,1039.684,245.037,-41.419,6370.000,1802.500,-8995.000,24.578,17044,4017,-679,728,206,-1028,-108,0,0
2418247,1000.278,311.039,-25.315,7245.000,-997.500,-8478.750,24.578,16398,5099,-415,828,-114,-969,-108,0,0
2427659,951.966,339.160,-25.742,7122.500,-4305.000,-4235.000,24.570,15606,5560,-422,814,-492,-484,-110,0,0
2437068,927.200,330.315,-41.968,4882.500,-7376.250,936.250,24.570,15200,5415,-688,558,-843,107,-110,0,0
2446481,925.980,289.689,-78.507,2047.500,-9310.000,4506.250,24.594,15180,4749,-1287,234,-1064,515,-104,0,0
2455886,939.888,250.161,-128.344,1767.500,-9143.750,5031.250,24.594,15408,4101,-2104,202,-1045,575,-104,0,0
2465299,977.891,222.345,-177.571,3185.000,-6868.750,3097.500,24.563,16031,3645,-2911,364,-785,354,-112,0,0
2474707,1007.232,204.045,-182.695,3990.000,-2143.750,0.000,24.563,16512,3345,-2995,456,-245,0,-112,0,0
2484113,1026.691,188.795,-129.015,4051.250,2240.000,-4033.750,24.563,16831,3095,-2115,463,256,-461,-112,0,0
2493524,1035.658,209.352,-63.318,4952.500,3596.250,-8093.750,24.563,16978,3432,-1038,566,411,-925,-112,0,0
2502935,1024.251,255.041,-10.553,6046.250,2021.250,-9485.000,24.586,16791,4181,-173,691,231,-1084,-106,0,0
2512348,1004.548,281.332,27.938,7437.500,-1942.500,-7463.750,24.586,16468,4612,458,850,-222,-853,-106,0,0
2521752,982.100,282.552,43.432,7665.000,-7691.250,-4821.250,24.578,16100,4632,712,876,-879,-551,-108,0,0
2531164,1031.083,291.763,16.653,6431.250,-14000.000,-3631.250,24.578,16903,4783,273,735,-1600,-415,-108,0,0
2540572,1084.275,311.222,-33.001,7271.250,-18515.000,-1925.000,24.602,17775,5102,-541,831,-2116,-220,-102,0,0
2549986,1090.497,294.203,-69.174,9721.250,-20265.000,708.750,24.602,17877,4823,-1134,1111,-2316,81,-102,0,0
2559392,1036.817,277.123,-98.942,12005.000,-19162.500,1758.750,24.613,16997,4543,-1622,1372,-2190,201,-99,0,0
2568801,986.797,229.299,-128.283,11541.250,-16056.250,210.000,24.613,16177,3759,-2103,1319,-1835,24,-99,0,0
2578208,955.321,210.877,-177.022,9616.250,-11270.000,-2896.250,24.559,15661,3457,-2902,1099,-1288,-331,-113,0,0
2587623,965.203,211.853,-216.306,8321.250,-1155.000,-2485.000,24.559,15823,3473,-3546,951,-132,-284,-113,0,0
2597029,1029.314,212.585,-184.952,8785.000,13370.000,1776.250,24.598,16874,3485,-3032,1004,1528,203,-103,0,0
2606443,1053.897,214.903,-94.123,10850.000,25506.250,6755.000,24.598,17277,3523,-1543,1240,2915,772,-103,0,0
2615850,1010.404,219.600,9.150,12950.000,31981.250,11471.250,24.566,16564,3600,150,1480,3655,1311,-111,0,0
2625257,952.454,230.702,79.300,14288.750,31281.250,15907.500,24.566,15614,3782,1300,1633,3575,1818,-111,0,0
2634670,900.970,257.847,87.718,15662.500,25917.500,20475.000,24.590,14770,4227,1438,1790,2962,2340,-105,0,0
2644077,876.936,294.569,33.184,17438.750,18742.500,25760.000,24.590,14376,4829,544,1993,2142,2944,-105,0,0
2653490,878.827,300.181,-41.846,18173.750,13247.500,31255.000,24.625,14407,4921,-686,2077,1514,3572,-96,0,0
2662897,893.955,234.118,-64.843,17018.750,10237.500,33538.750,24.625,14655,3838,-1063,1945,1170,3833,-96,0,0
2672303,863.699,113.277,-28.121,14560.000,5923.750,26818.750,24.578,14159,1857,-461,1664,677,3065,-108,0,0
