# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088926,1260.931,330.376,-74.298,10010.000,-64128.750,-2397.500,24.668,20671,5416,-1218,1144,-7329,-274,-85,0,0
2098332,1241.106,383.629,-288.835,5503.750,-86633.750,-17263.750,24.668,20346,6289,-4735,629,-9901,-1973,-85,0,0
2107741,1186.694,488.854,-541.192,-2712.500,-97510.000,-31228.750,24.668,19454,8014,-8872,-310,-11144,-3569,-85,0,0
2117154,1093.486,582.977,-668.316,-13431.250,-94587.500,-39497.500,24.637,17926,9557,-10956,-1535,-10810,-4514,-93,0,0
2126560,965.630,627.202,-670.817,-23117.500,-85338.750,-41702.500,24.637,15830,10282,-10997,-2642,-9753,-4766,-93,0,0
2135973,871.873,626.714,-636.840,-29067.500,-75110.000,-39068.750,24.688,14293,10274,-10440,-3322,-8584,-4465,-80,0,0
2145380,813.374,579.195,-607.926,-33197.500,-64627.500,-33643.750,24.688,13334,9495,-9966,-3794,-7386,-3845,-80,0,0
2154788,773.968,480.924,-541.131,-37651.250,-52876.250,-29067.500,24.684,12688,7884,-8871,-4303,-6043,-3322,-81,0,0
2164195,759.755,366.427,-446.825,-46165.000,-42726.250,-29373.750,24.684,12455,6007,-7325,-5276,-4883,-3357,-81,0,0
2173609,763.354,241.133,-336.476,-61425.000,-34168.750,-36776.250,24.668,12514,3953,-5516,-7020,-3905,-4203,-85,0,0
2183017,746.274,54.534,-206.058,-75486.250,-28463.750,-48851.250,24.668,12234,894,-3378,-8627,-3253,-5583,-85,0,0
2192431,704.977,-89.853,-118.828,-72275.000,-24946.250,-63507.500,24.695,11557,-1473,-1948,-8260,-2851,-7258,-78,0,0
2201837,660.935,-152.500,-125.233,-62098.750,-22890.000,-84043.750,24.695,10835,-2500,-2053,-7097,-2616,-9605,-78,0,0
2211250,634.217,-207.522,-173.423,-48597.500,-17753.750,-106811.250,24.684,10397,-3402,-2843,-5554,-2029,-12207,-81,0,0
2220657,629.886,-181.597,-263.642,-26197.500,-7516.250,-126542.500,24.684,10326,-2977,-4322,-2994,-859,-14462,-81,0,0
2230064,655.689,-123.525,-336.903,-6308.750,10386.250,-140227.500,24.668,10749,-2025,-5523,-721,1187,-16026,-85,0,0
2239472,740.357,-95.587,-313.174,9940.000,33460.000,-145696.250,24.668,12137,-1567,-5134,1136,3824,-16651,-85,0,0
2248886,904.691,-16.409,-243.634,11602.500,54495.000,-147717.500,24.699,14831,-269,-3994,1326,6228,-16882,-77,0,0
2258293,873.154,-80.764,10.675,-3062.500,71636.250,-149528.750,24.699,14314,-1324,175,-350,8187,-17089,-77,0,0
2267706,979.111,26.657,232.715,9528.750,80640.000,-143298.750,24.688,16051,437,3815,1089,9216,-16377,-80,0,0
2277111,1038.159,76.189,378.444,6877.500,70848.750,-133446.250,24.688,17019,1249,6204,786,8097,-15251,-80,0,0
