# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117153,970.815,324.398,59.597,4585.000,-3447.500,-4558.750,24.656,15915,5318,977,524,-394,-521,-88,0,0
2126566,961.177,314.821,83.875,3430.000,-3211.250,-3438.750,24.695,15757,5161,1375,392,-367,-393,-78,0,0
2135973,958.188,307.806,93.513,2905.000,-4278.750,-2546.250,24.695,15708,5046,1533,332,-489,-291,-78,0,0
2145380,967.033,318.237,69.723,3928.750,-5608.750,-1723.750,24.656,15853,5217,1143,449,-641,-197,-88,0,0
2154795,966.972,305.427,68.198,5512.500,-5591.250,-227.500,24.656,15852,5007,1118,630,-639,-26,-88,0,0
2164203,963.068,292.861,73.200,6641.250,-5748.750,411.250,24.695,15788,4801,1200,759,-657,47,-78,0,0
2173611,969.473,282.918,55.266,6440.000,-6457.500,262.500,24.695,15893,4638,906,736,-738,30,-78,0,0
2183024,977.403,273.951,32.025,5293.750,-6177.500,-420.000,24.637,16023,4491,525,605,-706,-48,-93,0,0
2192431,975.085,266.265,43.554,4243.750,-4795.000,-1513.750,24.637,15985,4365,714,485,-548,-173,-93,0,0
2201838,964.227,279.929,66.795,4760.000,-4033.750,-2747.500,24.680,15807,4589,1095,544,-461,-314,-82,0,0
2211252,965.447,301.035,62.464,6265.000,-4558.750,-2852.500,24.680,15827,4935,1024,716,-521,-326,-82,0,0
2220663,972.523,311.771,43.127,6667.500,-4655.000,-2310.000,24.672,15943,5111,707,762,-532,-264,-84,0,0
2230070,967.460,309.819,53.253,5092.500,-3963.750,-1732.500,24.672,15860,5079,873,582,-453,-198,-84,0,0
2239476,966.179,309.819,61.183,3535.000,-3876.250,-1198.750,24.625,15839,5079,1003,404,-443,-137,-96,0,0
2248890,970.327,293.410,58.926,3027.500,-3955.000,-358.750,24.625,15907,4810,966,346,-452,-41,-96,0,0
2258295,972.889,274.317,54.229,3683.750,-3727.500,-166.250,24.629,15949,4497,889,421,-426,-19,-95,0,0
2267707,965.874,269.925,64.355,4366.250,-3395.000,-1032.500,24.629,15834,4425,1055,499,-388,-118,-95,0,0
2277118,968.009,283.467,64.843,4987.500,-3806.250,-1881.250,24.707,15869,4647,1063,570,-435,-215,-75,0,0
2286529,970.083,298.839,60.695,5136.250,-3955.000,-2152.500,24.707,15903,4899,995,587,-452,-246,-75,0,0
2295934,968.070,303.536,66.429,4550.000,-3867.500,-1951.250,24.676,15870,4976,1089,520,-442,-223,-83,0,0
2305347,963.800,298.473,75.396,4235.000,-4095.000,-1356.250,24.676,15800,4893,1236,484,-468,-155,-83,0,0
2314754,969.412,285.114,60.512,4182.500,-4856.250,-840.000,24.688,15892,4674,992,478,-555,-96,-80,0,0
2324168,975.329,270.047,43.371,4401.250,-4655.000,-1058.750,24.688,15989,4427,711,503,-532,-121,-80,0,0
2333573,970.388,261.324,53.802,4523.750,-3753.750,-1890.000,24.699,15908,4284,882,517,-429,-216,-77,0,0
2342981,968.131,264.801,60.207,4777.500,-3648.750,-3255.000,24.699,15871,4341,987,546,-417,-372,-77,0,0
2352396,971.303,289.567,52.887,5048.750,-3745.000,-4488.750,24.672,15923,4747,867,577,-428,-513,-84,0,0
2361801,969.900,312.442,58.377,4987.500,-3430.000,-4497.500,24.672,15900,5122,957,570,-392,-514,-84,0,0
2371216,967.338,323.849,66.551,4611.250,-3403.750,-3578.750,24.699,15858,5309,1091,527,-389,-409,-77,0,0
2380623,963.312,321.531,74.054,3675.000,-3727.500,-2213.750,24.699,15792,5271,1214,420,-426,-253,-77,0,0
2390034,967.277,306.525,75.152,2835.000,-4410.000,-813.750,24.680,15857,5025,1232,324,-504,-93,-82,0,0
2399440,964.593,262.849,103.151,2415.000,-4873.750,-26.250,24.680,15813,4309,1691,276,-557,-3,-82,0,0
2408849,950.624,227.713,171.227,4488.750,-6510.000,-1251.250,24.668,15584,3733,2807,513,-744,-143,-85,0,0
2418262,937.936,195.749,220.088,10570.000,-11313.750,-2712.500,24.668,15376,3209,3608,1208,-1293,-310,-85,0,0
2427673,943.426,162.565,213.439,20273.750,-18200.000,-4488.750,24.652,15466,2665,3499,2317,-2080,-513,-89,0,0
2437078,991.372,179.218,167.689,32926.250,-24386.250,-6545.000,24.652,16252,2938,2749,3763,-2787,-748,-89,0,0
2446489,1116.300,289.079,201.239,45867.500,-28840.000,-4838.750,24.691,18300,4739,3299,5242,-3296,-553,-79,0,0
2455900,1251.903,270.230,245.769,51940.000,-34510.000,9301.250,24.691,20523,4430,4029,5936,-3944,1063,-79,0,0
2465312,1306.010,62.952,234.362,36872.500,-43198.750,11698.750,24.664,21410,1032,3842,4214,-4937,1337,-86,0,0
2474716,1142.469,-11.224,106.323,13623.750,-50977.500,-1863.750,24.664,18729,-184,1743,1557,-5826,-213,-86,0,0
2484128,991.616,-22.021,-33.733,-11392.500,-48895.000,-12136.250,24.684,16256,-361,-553,-1302,-5588,-1387,-81,0,0
2493540,883.463,-68.198,-47.031,-27475.000,-37441.250,-16896.250,24.684,14483,-1118,-771,-3140,-4279,-1931,-81,0,0
2502948,869.067,-118.096,19.093,-29242.500,-27352.500,-25970.000,24.672,14247,-1936,313,-3342,-3126,-2968,-84,0,0
2512355,890.661,-114.863,34.160,-21402.500,-22618.750,-40162.500,24.672,14601,-1883,560,-2446,-2585,-4590,-84,0,0
2521768,924.089,-5.795,-2.562,-7927.500,-20230.000,-56323.750,24.668,15149,-95,-42,-906,-2312,-6437,-85,0,0
2531176,940.132,165.920,-43.249,9003.750,-17596.250,-68180.000,24.668,15412,2720,-709,1029,-2011,-7792,-85,0,0
2540583,920.673,333.609,-68.198,23310.000,-15155.000,-73955.000,24.660,15093,5469,-1118,2664,-1732,-8452,-87,0,0
2549996,846.619,487.146,-77.958,35236.250,-13510.000,-74208.750,24.660,13879,7986,-1278,4027,-1544,-8481,-87,0,0
2559404,793.305,670.817,-124.440,43872.500,-13396.250,-67235.000,24.660,13005,10997,-2040,5014,-1531,-7684,-87,0,0
2568812,776.652,761.036,-155.001,43408.750,-11777.500,-51607.500,24.660,12732,12476,-2541,4961,-1346,-5898,-87,0,0
2578224,797.514,766.221,-160.918,37187.500,-9485.000,-35026.250,24.672,13074,12561,-2638,4250,-1084,-4003,-84,0,0
2587629,838.811,753.960,-162.382,28516.250,-7157.500,-21673.750,24.672,13751,12360,-2662,3259,-818,-2477,-84,0,0
2597041,872.483,731.024,-137.311,18733.750,-5477.500,-11558.750,24.680,14303,11984,-2251,2141,-626,-1321,-82,0,0
