# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,734.257,311.405,-321.531,19687.500,-45701.250,-31395.000,24.504,12037,5105,-5271,2250,-5223,-3588,-127,0,0
2079501,783.911,364.231,-456.951,16800.000,-37581.250,-27728.750,24.512,12851,5971,-7491,1920,-4295,-3169,-125,0,0
2088907,864.858,416.020,-574.559,11900.000,-24535.000,-23362.500,24.512,14178,6820,-9419,1360,-2804,-2670,-125,0,0
2098320,955.748,439.383,-615.185,7096.250,-5880.000,-15505.000,24.563,15668,7203,-10085,811,-672,-1772,-112,0,0
2107726,1007.232,391.376,-507.093,2257.500,14131.250,-5670.000,24.563,16512,6416,-8313,258,1615,-648,-112,0,0
2117140,1000.095,305.793,-303.048,-2607.500,27151.250,752.500,24.504,16395,5013,-4968,-298,3103,86,-127,0,0
2126545,958.127,246.928,-122.122,-5661.250,29688.750,2511.250,24.504,15707,4048,-2002,-647,3393,287,-127,0,0
2135959,937.692,224.358,-14.335,-5565.000,24307.500,2616.250,24.543,15372,3678,-235,-636,2778,299,-117,0,0
2145366,947.452,221.979,10.431,-3228.750,15575.000,3045.000,24.543,15532,3639,171,-369,1780,348,-117,0,0
2154779,980.209,225.822,-14.579,-997.500,7665.000,3622.500,24.516,16069,3702,-239,-114,876,414,-124,0,0
2164186,993.507,215.391,-50.447,-113.750,1925.000,2677.500,24.516,16287,3531,-827,-13,220,306,-124,0,0
2173593,990.335,232.593,-92.964,17.500,-1846.250,-393.750,24.527,16235,3813,-1524,2,-211,-45,-121,0,0
2183006,1000.583,246.257,-119.255,2231.250,-3500.000,-2826.250,24.527,16403,4037,-1955,255,-400,-323,-121,0,0
2192414,987.041,249.429,-123.830,5337.500,-3692.500,-3517.500,24.504,16181,4089,-2030,610,-422,-402,-127,0,0
2201827,958.310,259.982,-119.743,6387.500,-4226.250,-4620.000,24.504,15710,4262,-1963,730,-483,-528,-127,0,0
2211234,921.771,285.419,-137.555,6151.250,-5101.250,-5486.250,24.547,15111,4679,-2255,703,-583,-627,-116,0,0
2220641,956.297,320.128,-174.887,5766.250,-4856.250,-4550.000,24.547,15677,5248,-2867,659,-555,-520,-116,0,0
2230055,1009.367,322.995,-202.032,5897.500,-3115.000,-1050.000,24.527,16547,5295,-3312,674,-356,-120,-121,0,0
2239461,1004.121,274.073,-172.508,4733.750,-437.500,2143.750,24.527,16461,4493,-2828,541,-50,245,-121,0,0
2248869,979.660,217.648,-119.194,2992.500,-332.500,2117.500,24.547,16060,3568,-1954,342,-38,242,-116,0,0
2258282,965.264,190.015,-93.818,3220.000,-2843.750,113.750,24.547,15824,3115,-1538,368,-325,13,-116,0,0
2267688,933.544,217.282,-124.562,5372.500,-5328.750,-1618.750,24.523,15304,3562,-2042,614,-609,-185,-122,0,0
2277103,967.277,248.514,-167.445,6422.500,-5958.750,-1960.000,24.523,15857,4074,-2745,734,-681,-224,-122,0,0
2286509,987.224,256.261,-180.133,5845.000,-5127.500,-1732.500,24.555,16184,4201,-2953,668,-586,-198,-114,0,0
2295921,987.163,249.734,-163.724,4690.000,-4383.750,-1977.500,24.555,16183,4094,-2684,536,-501,-226,-114,0,0
2305333,970.022,255.468,-153.903,5118.750,-4550.000,-2467.500,24.523,15902,4188,-2523,585,-520,-282,-122,0,0
2314739,951.234,263.154,-158.783,5538.750,-5118.750,-3325.000,24.523,15594,4314,-2603,633,-585,-380,-122,0,0
2324146,955.199,269.803,-160.308,5048.750,-4996.250,-3578.750,24.539,15659,4423,-2628,577,-571,-409,-118,0,0
2333559,974.170,258.152,-143.899,4392.500,-4357.500,-2625.000,24.539,15970,4232,-2359,502,-498,-300,-118,0,0
2342964,976.915,230.092,-122.488,4523.750,-4191.250,-1592.500,24.543,16015,3772,-2008,517,-479,-182,-117,0,0
2352376,980.392,218.868,-118.401,4996.250,-5293.750,-2126.250,24.543,16072,3588,-1941,571,-605,-243,-117,0,0
2361789,975.756,234.606,-145.851,5232.500,-6965.000,-3456.250,24.539,15996,3846,-2391,598,-796,-395,-118,0,0
2371197,974.963,258.274,-178.669,5530.000,-6851.250,-3220.000,24.539,15983,4234,-2929,632,-783,-368,-118,0,0
2380603,968.863,267.607,-189.039,5320.000,-4760.000,-2397.500,24.520,15883,4387,-3099,608,-544,-274,-123,0,0
2390016,916.769,272.426,-188.856,4733.750,-2047.500,-2187.500,24.520,15029,4466,-3096,541,-234,-250,-123,0,0
2399425,910.669,270.657,-190.259,4191.250,-245.000,-2966.250,24.520,14929,4437,-3119,479,-28,-339,-123,0,0
2408832,958.066,273.951,-205.692,4025.000,1076.250,-3543.750,24.520,15706,4491,-3372,460,123,-405,-123,0,0
2418240,998.326,271.267,-199.226,3193.750,3150.000,-3412.500,24.535,16366,4447,-3266,365,360,-390,-119,0,0
2427653,992.409,257.664,-157.380,2275.000,4707.500,-3150.000,24.535,16269,4224,-2580,260,538,-360,-119,0,0
2437060,971.913,241.011,-113.216,2073.750,4112.500,-3088.750,24.559,15933,3951,-1856,237,470,-353,-113,0,0
2446473,967.521,224.907,-87.718,2511.250,2021.250,-3526.250,24.559,15861,3687,-1438,287,231,-403,-113,0,0
2455880,975.024,224.358,-84.729,3211.250,-621.250,-4576.250,24.551,15984,3678,-1389,367,-71,-523,-115,0,0
2465292,1000.827,231.312,-89.975,3885.000,-3290.000,-5530.000,24.551,16407,3792,-1475,444,-376,-632,-115,0,0
2474699,994.788,251.625,-107.543,5083.750,-5092.500,-5425.000,24.547,16308,4125,-1763,581,-582,-620,-116,0,0
2484107,972.218,269.010,-128.405,5810.000,-5906.250,-4383.750,24.547,15938,4410,-2105,664,-675,-501,-116,0,0
2493519,943.304,275.415,-147.925,5223.750,-6133.750,-3115.000,24.516,15464,4515,-2425,597,-701,-356,-124,0,0
2502931,933.971,286.761,-177.266,4663.750,-5722.500,-1872.500,24.516,15311,4701,-2906,533,-654,-214,-124,0,0
2512336,938.607,278.770,-198.311,4366.250,-3998.750,-52.500,24.527,15387,4570,-3251,499,-457,-6,-121,0,0
2521749,946.354,259.128,-202.398,3710.000,-1671.250,586.250,24.527,15514,4248,-3318,424,-191,67,-121,0,0
2531157,961.848,243.573,-195.078,3123.750,297.500,-717.500,24.539,15768,3993,-3198,357,34,-82,-118,0,0
2540570,988.749,239.791,-182.939,3053.750,1601.250,-2852.500,24.539,16209,3931,-2999,349,183,-326,-118,0,0
2549975,997.716,247.294,-161.040,3806.250,2668.750,-4208.750,24.563,16356,4054,-2640,435,305,-481,-112,0,0
2559383,990.762,255.956,-127.307,3998.750,3745.000,-3998.750,24.563,16242,4196,-2087,457,428,-457,-112,0,0
2568797,986.431,264.252,-88.633,4077.500,4068.750,-1942.500,24.566,16171,4332,-1453,466,465,-222,-111,0,0
2578203,970.693,265.594,-64.233,4278.750,2345.000,516.250,24.566,15913,4354,-1053,489,268,59,-111,0,0
2587618,958.615,261.080,-57.950,4620.000,-1006.250,1741.250,24.539,15715,4280,-950,528,-115,199,-118,0,0
2597024,961.604,245.525,-83.326,4777.500,-5573.750,376.250,24.539,15764,4025,-1366,546,-637,43,-118,0,0
2606431,982.710,229.848,-125.416,4567.500,-8338.750,-1137.500,24.508,16110,3768,-2056,522,-953,-130,-126,0,0
2615845,985.943,226.737,-156.038,5013.750,-8408.750,-2152.500,24.508,16163,3717,-2558,573,-961,-246,-126,0,0
2625252,977.342,216.611,-156.282,6536.250,-7052.500,-3036.250,24.531,16022,3551,-2562,747,-806,-347,-120,0,0
2634665,966.057,225.822,-145.302,8102.500,-6308.750,-4576.250,24.531,15837,3702,-2382,926,-721,-523,-120,0,0
2644071,961.848,260.897,-140.117,8645.000,-6203.750,-6002.500,24.531,15768,4277,-2297,988,-709,-686,-120,0,0
2653484,972.584,300.242,-139.202,9126.250,-6676.250,-5661.250,24.531,15944,4922,-2282,1043,-763,-647,-120,0,0
2662892,1009.794,323.361,-141.337,9528.750,-8365.000,-3762.500,24.520,16554,5301,-2317,1089,-956,-430,-123,0,0
2672297,1041.148,327.204,-141.947,9240.000,-9695.000,-840.000,24.520,17068,5364,-2327,1056,-1108,-96,-123,0,0
2681709,1075.674,311.771,-120.658,8636.250,-10097.500,2878.750,24.516,17634,5111,-1978,987,-1154,329,-124,0,0
2691117,1077.992,281.332,-73.200,8653.750,-9520.000,7656.250,24.516,17672,4612,-1200,989,-1088,875,-124,0,0
2700531,1059.814,249.246,-19.032,9931.250,-9826.250,12197.500,24.566,17374,4086,-312,1135,-1123,1394,-111,0,0
2709939,1046.821,232.471,-1.220,11943.750,-12897.500,13851.250,24.566,17161,3811,-20,1365,-1474,1583,-111,0,0
2719347,1043.588,224.541,-31.110,13991.250,-16765.000,13160.000,24.535,17108,3681,-510,1599,-1916,1504,-119,0,0
2728761,1022.055,203.923,-80.520,14848.750,-18025.000,11462.500,24.535,16755,3343,-1320,1697,-2060,1310,-119,0,0
2738169,1027.301,170.983,-129.808,15198.750,-16012.500,9213.750,24.535,16841,2803,-2128,1737,-1830,1053,-119,0,0
2747574,1034.743,169.458,-179.584,16660.000,-10001.250,6641.250,24.535,16963,2778,-2944,1904,-1143,759,-119,0,0
2756987,1026.630,206.729,-247.050,18707.500,953.750,6343.750,24.563,16830,3389,-4050,2138,109,725,-112,0,0
2766395,1068.171,256.383,-281.454,20816.250,19687.500,13597.500,24.563,17511,4203,-4614,2379,2250,1554,-112,0,0
2775807,1077.992,283.406,-235.643,22820.000,39838.750,24990.000,24.543,17672,4646,-3863,2608,4553,2856,-117,0,0
2785212,979.233,264.191,-165.859,22408.750,52885.000,31491.250,24.543,16053,4331,-2719,2561,6044,3599,-117,0,0
2794623,939.156,209.718,-60.695,18873.750,57846.250,33381.250,24.539,15396,3438,-995,2157,6611,3815,-118,0,0
2804034,894.626,120.841,92.171,15968.750,51826.250,30248.750,24.539,14666,1981,1511,1825,5923,3457,-118,0,0
2813446,818.071,23.851,238.754,17027.500,33731.250,21446.250,24.594,13411,391,3914,1946,3855,2451,-104,0,0
2822850,735.294,-43.920,282.064,20623.750,4593.750,6203.750,24.594,12054,-720,4624,2357,525,709,-104,0,0
2832262,687.714,-50.081,186.782,24071.250,-27553.750,-13483.750,24.539,11274,-821,3062,2751,-3149,-1541,-118,0,0
2841673,687.470,7.381,-36.966,26206.250,-52911.250,-31963.750,24.539,11270,121,-606,2995,-6047,-3653,-118,0,0
2851078,694.363,93.635,-308.477,26153.750,-63752.500,-44476.250,24.527,11383,1535,-5057,2989,-7286,-5083,-121,0,0
2860491,704.428,176.473,-506.727,24325.000,-58205.000,-50312.500,24.527,11548,2893,-8307,2780,-6652,-5750,-121,0,0
2869898,761.524,237.900,-541.497,24053.750,-45570.000,-52351.250,24.563,12484,3900,-8877,2749,-5208,-5983,-112,0,0
