# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107744,1025.654,299.510,-65.148,-21070.000,18707.500,-1933.750,24.730,16814,4910,-1068,-2408,2138,-221,-69,0,0
2117157,1036.451,224.480,-12.261,-16511.250,19118.750,586.250,24.723,16991,3680,-201,-1887,2185,67,-71,0,0
2126565,975.695,160.369,-5.429,-16598.750,19958.750,-166.250,24.723,15995,2629,-89,-1897,2281,-19,-71,0,0
2135978,938.241,123.769,124.684,-17071.250,18138.750,-3071.250,24.766,15381,2029,2044,-1951,2073,-351,-60,0,0
2145384,1037.915,75.884,151.097,-15268.750,13230.000,-7945.000,24.766,17015,1244,2477,-1745,1512,-908,-60,0,0
2154798,1000.766,85.217,196.664,-9861.250,9765.000,-9012.500,24.758,16406,1397,3224,-1127,1116,-1030,-62,0,0
2164205,913.780,112.301,305.183,411.250,2756.250,-9152.500,24.758,14980,1841,5003,47,315,-1046,-62,0,0
2173617,925.797,138.348,239.852,12670.000,-9240.000,-14822.500,24.766,15177,2268,3932,1448,-1056,-1694,-60,0,0
2183023,980.087,195.139,102.968,21166.250,-17806.250,-21061.250,24.766,16067,3199,1688,2419,-2035,-2407,-60,0,0
2192436,1008.391,297.985,-61.610,22802.500,-17123.750,-24552.500,24.781,16531,4885,-1010,2606,-1957,-2806,-56,0,0
2201843,1008.574,365.695,-176.290,21043.750,-8680.000,-24307.500,24.781,16534,5995,-2890,2405,-992,-2778,-56,0,0
2211255,981.124,421.205,-229.238,17123.750,1155.000,-24666.250,24.762,16084,6905,-3758,1957,132,-2819,-61,0,0
2220659,979.599,443.287,-264.740,13387.500,14630.000,-23581.250,24.762,16059,7267,-4340,1530,1672,-2695,-61,0,0
2230071,931.958,443.287,-187.697,8268.750,24683.750,-24710.000,24.762,15278,7267,-3077,945,2821,-2824,-61,0,0
2239482,895.541,490.684,-165.432,7253.750,29837.500,-25620.000,24.762,14681,8044,-2712,829,3410,-2928,-61,0,0
2248887,860.771,492.941,-164.822,5713.750,29723.750,-24132.500,24.758,14111,8081,-2702,653,3397,-2758,-62,0,0
2258301,940.559,514.352,-144.631,3902.500,28743.750,-23222.500,24.758,15419,8432,-2371,446,3285,-2654,-62,0,0
2267709,884.378,547.475,-138.958,2161.250,25900.000,-17815.000,24.762,14498,8975,-2278,247,2960,-2036,-61,0,0
2277121,924.699,504.226,-117.913,-2730.000,25340.000,-10797.500,24.762,15159,8266,-1933,-312,2896,-1234,-61,0,0
2286526,948.855,493.917,-116.144,-8960.000,24753.750,-5740.000,24.742,15555,8097,-1904,-1024,2829,-656,-66,0,0
2295941,938.241,476.288,-41.297,-12661.250,24578.750,761.250,24.742,15381,7808,-677,-1447,2809,87,-66,0,0
2305347,888.099,416.569,27.206,-14026.250,22102.500,4742.500,24.758,14559,6829,446,-1603,2526,542,-62,0,0
2314754,953.247,431.026,18.422,-11060.000,15356.250,7411.250,24.758,15627,7066,302,-1264,1755,847,-62,0,0
2324168,922.686,413.031,28.365,-10613.750,10946.250,11716.250,24.758,15126,6771,465,-1213,1251,1339,-62,0,0
2333575,986.492,389.729,4.880,-12022.500,6763.750,16870.000,24.758,16172,6389,80,-1374,773,1928,-62,0,0
2342989,972.401,343.857,5.185,-18007.500,5696.250,21350.000,24.766,15941,5637,85,-2058,651,2440,-60,0,0
2352398,930.860,300.791,14.152,-25891.250,6273.750,24360.000,24.766,15260,4931,232,-2959,717,2784,-60,0,0
2361803,1001.010,288.957,142.008,-30283.750,4086.250,23336.250,24.742,16410,4737,2328,-3461,467,2667,-66,0,0
2371216,936.594,245.159,250.527,-25261.250,2213.750,25602.500,24.742,15354,4019,4107,-2887,253,2926,-66,0,0
2380625,910.364,161.833,276.574,-16905.000,-280.000,25558.750,24.770,14924,2653,4534,-1932,-32,2921,-59,0,0
2390037,963.190,63.867,227.530,-11147.500,-5871.250,18375.000,24.770,15790,1047,3730,-1274,-671,2100,-59,0,0
2399442,966.850,-1.586,156.221,-8618.750,-7901.250,6221.250,24.773,15850,-26,2561,-985,-903,711,-58,0,0
2408853,924.089,-1.464,237.351,-3473.750,-10587.500,-8312.500,24.773,15149,-24,3891,-397,-1210,-950,-58,0,0
2418265,890.661,62.952,302.804,11602.500,-20046.250,-20667.500,24.762,14601,1032,4964,1326,-2291,-2362,-61,0,0
2427676,907.802,166.957,197.762,33171.250,-32786.250,-28043.750,24.762,14882,2737,3242,3791,-3747,-3205,-61,0,0
2437081,949.648,284.077,-8.418,45185.000,-40433.750,-32751.250,24.742,15568,4657,-138,5164,-4621,-3743,-66,0,0
2446493,988.871,418.033,-189.588,42008.750,-38605.000,-35446.250,24.742,16211,6853,-3108,4801,-4412,-4051,-66,0,0
2455901,993.629,552.294,-243.756,30878.750,-29190.000,-33880.000,24.781,16289,9054,-3996,3529,-3336,-3872,-56,0,0
2465314,978.379,639.524,-212.341,21507.500,-18270.000,-25856.250,24.781,16039,10484,-3481,2458,-2088,-2955,-56,0,0
2474721,971.181,664.778,-181.414,16388.750,-9380.000,-12923.750,24.758,15921,10898,-2974,1873,-1072,-1477,-62,0,0
2484129,974.719,605.608,-172.447,9992.500,-1837.500,805.000,24.758,15979,9928,-2827,1142,-210,92,-62,0,0
2493542,975.634,492.270,-149.694,-1846.250,5005.000,10185.000,24.773,15994,8070,-2454,-211,572,1164,-58,0,0
2502949,968.436,386.313,-99.735,-15531.250,10727.500,13553.750,24.773,15876,6333,-1635,-1775,1226,1549,-58,0,0
2512356,959.957,295.362,-40.992,-22811.250,14437.500,13361.250,24.773,15737,4842,-672,-2607,1650,1527,-58,0,0
2521771,949.587,234.118,18.239,-21288.750,16152.500,10631.250,24.773,15567,3838,299,-2433,1846,1215,-58,0,0
