# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098334,1098.976,238.754,-180.133,-7936.250,-137585.000,2353.750,24.738,18016,3914,-2953,-907,-15724,269,-67,0,0
2107740,1001.803,436.577,-588.528,-4296.250,-161516.250,-19083.750,24.738,16423,7157,-9648,-491,-18459,-2181,-67,0,0
2117148,1017.480,600.057,-989.664,-11217.500,-157526.250,-22933.750,24.758,16680,9837,-16224,-1282,-18003,-2621,-62,0,0
2126561,1038.281,708.454,-1265.201,-26285.000,-132221.250,-17596.250,24.758,17021,11614,-20741,-3004,-15111,-2011,-62,0,0
2135973,1029.192,685.518,-1262.212,-49638.750,-92828.750,-8487.500,24.707,16872,11238,-20692,-5673,-10609,-970,-75,0,0
2145378,960.994,577.670,-1039.074,-73062.500,-53655.000,927.500,24.707,15754,9470,-17034,-8350,-6132,106,-75,0,0
2154792,859.429,465.674,-769.637,-84787.500,-24771.250,8365.000,24.746,14089,7634,-12617,-9690,-2831,956,-65,0,0
2164200,765.123,396.866,-532.530,-92076.250,-8470.000,9773.750,24.746,12543,6506,-8730,-10523,-968,1117,-65,0,0
2173607,639.341,339.038,-349.835,-103258.750,-5486.250,3596.250,24.754,10481,5558,-5735,-11801,-627,411,-63,0,0
2183020,510.570,261.507,-188.246,-110871.250,-12512.500,-4558.750,24.754,8370,4287,-3086,-12671,-1430,-521,-63,0,0
2192427,385.154,194.590,-88.877,-115657.500,-25768.750,-14245.000,24.750,6314,3190,-1457,-13218,-2945,-1628,-64,0,0
2201839,342.210,158.356,-93.208,-118361.250,-40048.750,-26565.000,24.750,5610,2596,-1528,-13527,-4577,-3036,-64,0,0
