# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088920,1005.463,227.530,44.713,11130.000,-16082.500,13483.750,24.582,16483,3730,733,1272,-1838,1541,-107,0,0
2098331,971.608,275.781,-19.093,5801.250,-13168.750,7376.250,24.527,15928,4521,-313,663,-1505,843,-121,0,0
2107736,997.594,263.459,-46.299,1653.750,-8951.250,4523.750,24.527,16354,4319,-759,189,-1023,517,-121,0,0
2117148,995.093,254.919,-166.652,1172.500,-3823.750,-1277.500,24.535,16313,4179,-2732,134,-437,-146,-119,0,0
2126559,1008.391,274.805,-194.346,2231.250,4322.500,-6317.500,24.535,16531,4505,-3186,255,494,-722,-119,0,0
2135970,942.938,271.389,-159.881,3920.000,12258.750,-9126.250,24.574,15458,4449,-2621,448,1401,-1043,-109,0,0
2145375,925.065,266.875,-163.236,3036.250,17036.250,-17403.750,24.574,15165,4375,-2676,347,1947,-1989,-109,0,0
2154788,872.239,326.533,-92.842,4558.750,16668.750,-24745.000,24.570,14299,5353,-1522,521,1905,-2828,-110,0,0
2164196,884.805,390.217,-35.685,11576.250,10053.750,-26941.250,24.570,14505,6397,-585,1323,1149,-3079,-110,0,0
2173602,906.582,466.284,-39.467,19661.250,-122.500,-22373.750,24.559,14862,7644,-647,2247,-14,-2557,-113,0,0
2183014,1054.446,462.441,-42.578,24185.000,-9695.000,-10753.750,24.559,17286,7581,-698,2764,-1108,-1229,-113,0,0
2192426,1102.758,371.490,-3.965,18051.250,-20746.250,-3832.500,24.566,18078,6090,-65,2063,-2371,-438,-111,0,0
2201835,980.575,328.607,2.623,8023.750,-33582.500,-4042.500,24.566,16075,5387,43,917,-3838,-462,-111,0,0
2211242,869.982,318.969,-66.429,2345.000,-43111.250,-1898.750,24.605,14262,5229,-1089,268,-4927,-217,-101,0,0
2220655,832.223,333.670,-191.662,1461.250,-44773.750,3403.750,24.605,13643,5470,-3142,167,-5117,389,-101,0,0
2230062,844.362,357.826,-295.240,2555.000,-37100.000,9931.250,24.555,13842,5866,-4840,292,-4240,1135,-114,0,0
2239469,885.537,369.416,-336.659,3570.000,-24771.250,15986.250,24.555,14517,6056,-5519,408,-2831,1827,-114,0,0
2248883,895.114,353.007,-297.802,3010.000,-10876.250,21516.250,24.559,14674,5787,-4882,344,-1243,2459,-113,0,0
2258291,888.404,325.618,-245.586,1557.500,1750.000,25453.750,24.559,14564,5338,-4026,178,200,2909,-113,0,0
2267697,864.553,304.512,-232.288,-1697.500,11392.500,23572.500,24.551,14173,4992,-3808,-194,1302,2694,-115,0,0
2277111,882.548,316.651,-261.202,-5215.000,18208.750,16738.750,24.551,14468,5191,-4282,-596,2081,1913,-115,0,0
2286518,1057.374,184.464,-107.177,-7848.750,19617.500,4235.000,24.563,17334,3024,-1757,-897,2242,484,-112,0,0
2295932,970.876,372.405,-99.796,-4716.250,16861.250,-13833.750,24.563,15916,6105,-1636,-539,1927,-1581,-112,0,0
2305339,917.196,304.939,-79.239,315.000,18970.000,-11340.000,24.574,15036,4999,-1299,36,2168,-1296,-109,0,0
2314747,954.467,264.069,-94.916,-2878.750,18628.750,-17421.250,24.574,15647,4329,-1556,-329,2129,-1991,-109,0,0
2324159,967.582,218.014,-71.065,-7673.750,19188.750,-23878.750,24.598,15862,3574,-1165,-877,2193,-2729,-103,0,0
2333567,1004.975,226.005,-29.768,-6457.500,19985.000,-26328.750,24.598,16475,3705,-488,-738,2284,-3009,-103,0,0
2342973,963.861,232.105,47.519,-1968.750,19127.500,-22732.500,24.547,15801,3805,779,-225,2186,-2598,-116,0,0
2352387,935.801,236.924,147.803,5197.500,11900.000,-18856.250,24.547,15341,3884,2423,594,1360,-2155,-116,0,0
2361793,942.450,329.095,87.352,10797.500,122.500,-16222.500,24.605,15450,5395,1432,1234,14,-1854,-101,0,0
2371208,960.323,441.701,-36.661,11663.750,-6877.500,-10823.750,24.605,15743,7241,-601,1333,-786,-1237,-101,0,0
2380613,966.301,508.557,-171.654,7446.250,-6763.750,-4532.500,24.570,15841,8337,-2814,851,-773,-518,-110,0,0
2390026,971.913,467.382,-282.796,-1120.000,962.500,490.000,24.570,15933,7662,-4636,-128,110,56,-110,0,0
2399433,963.190,404.308,-293.044,-10745.000,11663.750,-1277.500,24.578,15790,6628,-4804,-1228,1333,-146,-108,0,0
2408846,932.995,366.488,-271.755,-13965.000,22338.750,-4593.750,24.578,15295,6008,-4455,-1596,2553,-525,-108,0,0
2418251,944.707,338.489,-200.629,-12617.500,28770.000,-9003.750,24.551,15487,5549,-3289,-1442,3288,-1029,-115,0,0
2427663,900.665,328.241,-123.281,-6711.250,32252.500,-11025.000,24.551,14765,5381,-2021,-767,3686,-1260,-115,0,0
2437068,856.196,345.382,-67.649,1295.000,30292.500,-14857.500,24.551,14036,5662,-1109,148,3462,-1698,-115,0,0
2446482,937.692,399.184,-34.404,7017.500,24298.750,-17745.000,24.551,15372,6544,-564,802,2777,-2028,-115,0,0
2455889,954.528,450.363,17.629,10211.250,18550.000,-12180.000,24.570,15648,7383,289,1167,2120,-1392,-110,0,0
2465301,960.933,382.958,107.970,7962.500,12416.250,-962.500,24.570,15753,6278,1770,910,1419,-110,-110,0,0
2474706,937.387,264.862,169.763,2178.750,3010.000,8662.500,24.555,15367,4342,2783,249,344,990,-114,0,0
2484119,916.708,206.424,226.493,-2065.000,-10430.000,11760.000,24.555,15028,3384,3713,-236,-1192,1344,-114,0,0
2493526,881.816,201.300,278.587,743.750,-28210.000,11287.500,24.570,14456,3300,4567,85,-3224,1290,-110,0,0
2502940,877.546,270.657,272.365,14070.000,-49367.500,12276.250,24.570,14386,4437,4465,1608,-5642,1403,-110,0,0
2512345,935.435,345.382,164.151,29233.750,-67121.250,19328.750,24.594,15335,5662,2691,3341,-7671,2209,-104,0,0
2521757,1137.345,314.760,-68.625,33022.500,-75320.000,27055.000,24.594,18645,5160,-1125,3774,-8608,3092,-104,0,0
2531166,1173.762,222.101,-292.922,19293.750,-71356.250,24447.500,24.555,19242,3641,-4802,2205,-8155,2794,-114,0,0
2540580,1041.514,146.217,-372.588,393.750,-55798.750,12206.250,24.555,17074,2397,-6108,45,-6377,1395,-114,0,0
2549986,897.737,146.888,-325.252,-8233.750,-38167.500,-1583.750,24.543,14717,2408,-5332,-941,-4362,-181,-117,0,0
2559394,841.800,241.255,-254.431,-402.500,-23808.750,-7840.000,24.543,13800,3955,-4171,-46,-2721,-896,-117,0,0
2568807,827.831,367.525,-234.911,14892.500,-13798.750,-4313.750,24.570,13571,6025,-3851,1702,-1577,-493,-110,0,0
2578216,833.809,459.757,-267.546,20965.000,-6326.250,1732.500,24.570,13669,7537,-4386,2396,-723,198,-110,0,0
2587622,827.892,498.431,-316.895,13868.750,2415.000,6711.250,24.539,13572,8171,-5195,1585,276,767,-118,0,0
2597035,845.521,532.713,-369.599,-87.500,14498.750,11270.000,24.539,13861,8733,-6059,-10,1657,1288,-118,0,0
2606443,1090.741,269.803,-117.181,-13291.250,19748.750,11200.000,24.566,17881,4423,-1921,-1519,2257,1280,-111,0,0
2615856,989.115,375.394,-58.621,-11795.000,20763.750,5075.000,24.566,16215,6154,-961,-1348,2373,580,-111,0,0
2625261,951.295,159.759,65.697,-9563.750,21665.000,14385.000,24.574,15595,2619,1077,-1093,2476,1644,-109,0,0
2634672,974.780,81.801,94.489,-9642.500,15933.750,8146.250,24.574,15980,1341,1549,-1102,1821,931,-109,0,0
2644083,1053.104,90.280,18.605,-12862.500,11095.000,-70.000,24.563,17264,1480,305,-1470,1268,-8,-112,0,0
2653488,1066.219,138.470,-62.525,-11226.250,14183.750,-1732.500,24.563,17479,2270,-1025,-1283,1621,-198,-112,0,0
2662900,1008.086,216.733,-48.861,-6886.250,19617.500,-542.500,24.605,16526,3553,-801,-787,2242,-62,-101,0,0
2672311,954.650,209.779,33.245,1225.000,22373.750,2458.750,24.605,15650,3439,545,140,2557,281,-101,0,0
2681717,869.494,266.570,203.923,7288.750,15750.000,70.000,24.555,14254,4370,3343,833,1800,8,-114,0,0
2691132,867.725,299.998,229.116,13685.000,647.500,-1776.250,24.555,14225,4918,3756,1564,74,-203,-114,0,0
2700539,855.342,347.456,216.855,19810.000,-17290.000,-5136.250,24.523,14022,5696,3555,2264,-1976,-587,-122,0,0
2709945,1115.385,411.201,167.140,26635.000,-35315.000,-5591.250,24.523,18285,6741,2740,3044,-4036,-639,-122,0,0
2719360,1335.961,305.366,81.252,27090.000,-58415.000,-13448.750,24.582,21901,5006,1332,3096,-6676,-1537,-107,0,0
2728768,1075.186,353.556,-107.116,22338.750,-77918.750,-33241.250,24.582,17626,5796,-1756,2553,-8905,-3799,-107,0,0
2738174,819.108,382.897,-289.933,16038.750,-79852.500,-39646.250,24.547,13428,6277,-4753,1833,-9126,-4531,-116,0,0
2747589,762.500,339.160,-375.638,11681.250,-68075.000,-35857.500,24.547,12500,5560,-6158,1335,-7780,-4098,-116,0,0
2756996,742.858,316.224,-394.426,10666.250,-51975.000,-33250.000,24.574,12178,5184,-6466,1219,-5940,-3800,-109,0,0
2766402,770.552,316.529,-411.811,14796.250,-34510.000,-27798.750,24.574,12632,5189,-6751,1691,-3944,-3177,-109,0,0
2775816,854.061,329.888,-386.557,16397.500,-14971.250,-17456.250,24.586,14001,5408,-6337,1874,-1711,-1995,-106,0,0
2785223,906.765,399.367,-341.539,14008.750,-332.500,-10491.250,24.586,14865,6547,-5599,1601,-38,-1199,-106,0,0
2794636,886.330,489.952,-304.817,9528.750,7437.500,-6921.250,24.539,14530,8032,-4997,1089,850,-791,-118,0,0
2804043,896.883,528.199,-276.208,5223.750,11663.750,-507.500,24.539,14703,8659,-4528,597,1333,-58,-118,0,0
2813450,893.589,448.045,-243.207,-857.500,16327.500,9572.500,24.559,14649,7345,-3987,-98,1866,1094,-113,0,0
2822864,913.292,306.769,-177.693,-7691.250,20938.750,16878.750,24.559,14972,5029,-2913,-879,2393,1929,-113,0,0
2832270,937.387,190.686,-110.959,-11252.500,23135.000,16957.500,24.582,15367,3126,-1819,-1286,2644,1938,-107,0,0
2841684,979.050,150.609,-67.283,-8408.750,22557.500,11891.250,24.582,16050,2469,-1103,-961,2578,1359,-107,0,0
2851092,1023.580,175.680,-39.467,-1723.750,20116.250,4620.000,24.570,16780,2880,-647,-197,2299,528,-110,0,0
2860499,1037.671,244.305,-29.036,3902.500,16275.000,-3071.250,24.570,17011,4005,-476,446,1860,-351,-110,0,0
2869911,1018.700,317.749,-15.128,6072.500,11550.000,-8050.000,24.547,16700,5209,-248,694,1320,-920,-116,0,0
