# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098330,938.363,348.859,34.343,8828.750,-6982.500,1478.750,24.691,15383,5719,563,1009,-798,169,-79,0,0
2107743,958.188,316.102,-31.964,8960.000,-9616.250,2738.750,24.691,15708,5182,-524,1024,-1099,313,-79,0,0
2117149,972.401,277.550,-84.668,5276.250,-8890.000,1163.750,24.676,15941,4550,-1388,603,-1016,133,-83,0,0
2126563,974.902,255.773,-80.886,2108.750,-5696.250,-2187.500,24.676,15982,4193,-1326,241,-651,-250,-83,0,0
2135968,961.848,255.590,-45.140,3596.250,-2957.500,-4978.750,24.691,15768,4190,-740,411,-338,-569,-79,0,0
2145379,957.822,288.896,-34.587,7245.000,-2038.750,-7831.250,24.691,15702,4736,-567,828,-233,-895,-79,0,0
2154791,959.042,351.116,-41.846,9108.750,-1610.000,-9546.250,24.707,15722,5756,-686,1041,-184,-1091,-75,0,0
2164195,959.469,377.895,-43.859,7166.250,-752.500,-8820.000,24.707,15729,6195,-719,819,-86,-1008,-75,0,0
2173607,956.419,383.019,-25.986,3946.250,367.500,-7437.500,24.727,15679,6279,-426,451,42,-850,-70,0,0
2183020,937.204,384.361,25.010,3281.250,630.000,-5398.750,24.727,15364,6301,410,375,72,-617,-70,0,0
2192425,942.389,385.398,32.147,5521.250,-1575.000,-2170.000,24.715,15449,6318,527,631,-180,-248,-73,0,0
2201840,945.012,355.020,15.921,6518.750,-3867.500,778.750,24.715,15492,5820,261,745,-442,89,-73,0,0
2211246,952.454,325.252,-10.614,4261.250,-5407.500,1155.000,24.742,15614,5332,-174,487,-618,132,-66,0,0
2220659,954.345,297.802,-20.496,1828.750,-5818.750,-26.250,24.742,15645,4882,-336,209,-665,-3,-66,0,0
2230066,956.968,276.635,-20.679,2546.250,-5696.250,-1750.000,24.730,15688,4535,-339,291,-651,-200,-69,0,0
2239473,958.493,288.469,-27.450,6081.250,-5503.750,-4103.750,24.730,15713,4729,-450,695,-629,-469,-69,0,0
2248886,960.079,335.683,-43.859,9170.000,-5110.000,-5915.000,24.715,15739,5503,-719,1048,-584,-676,-73,0,0
2258294,958.798,379.054,-48.922,9432.500,-3981.250,-5486.250,24.715,15718,6214,-802,1078,-455,-627,-73,0,0
2267702,957.883,384.971,-37.881,6912.500,-2747.500,-3465.000,24.664,15703,6311,-621,790,-314,-396,-86,0,0
2277116,950.807,361.242,-14.335,3220.000,-1968.750,-1522.500,24.664,15587,5922,-235,368,-225,-174,-86,0,0
2286523,950.441,332.938,-5.002,1207.500,-2537.500,-612.500,24.672,15581,5458,-82,138,-290,-70,-84,0,0
2295929,951.295,307.867,-9.028,1758.750,-3325.000,-533.750,24.672,15595,5047,-148,201,-380,-61,-84,0,0
2305343,956.907,291.824,-26.779,3167.500,-3710.000,-1785.000,24.730,15687,4784,-439,362,-424,-204,-69,0,0
2314751,959.896,311.832,-34.221,4427.500,-3290.000,-4007.500,24.730,15736,5112,-561,506,-376,-458,-69,0,0
2324164,955.138,324.337,-21.045,5512.500,-2511.250,-4725.000,24.703,15658,5317,-345,630,-287,-540,-76,0,0
2333571,953.125,316.224,-5.429,5775.000,-2450.000,-4952.500,24.703,15625,5184,-89,660,-280,-566,-76,0,0
2342978,948.794,312.991,5.429,4900.000,-3167.500,-5993.750,24.715,15554,5131,89,560,-362,-685,-73,0,0
2352391,950.502,330.681,-9.638,4698.750,-4497.500,-6982.500,24.715,15582,5421,-158,537,-514,-798,-73,0,0
2361799,956.907,341.295,-39.772,5197.500,-4900.000,-6711.250,24.676,15687,5595,-652,594,-560,-767,-83,0,0
2371213,963.556,368.013,-62.464,5512.500,-3815.000,-6571.250,24.676,15796,6033,-1024,630,-436,-751,-83,0,0
2380619,961.543,392.413,-52.826,5687.500,-1662.500,-5241.250,24.691,15763,6433,-866,650,-190,-599,-79,0,0
2390027,948.794,386.374,-8.296,5521.250,192.500,-2546.250,24.691,15554,6334,-136,631,22,-291,-79,0,0
2399440,935.984,367.464,34.343,5013.750,-621.250,-507.500,24.699,15344,6024,563,573,-71,-58,-77,0,0
2408845,944.097,330.010,23.607,3771.250,-3342.500,752.500,24.699,15477,5410,387,431,-382,86,-77,0,0
2418258,954.040,301.096,-11.285,2091.250,-5293.750,-78.750,24.719,15640,4936,-185,239,-605,-9,-72,0,0
2427665,960.445,294.996,-29.890,1925.000,-5363.750,-1995.000,24.719,15745,4836,-490,220,-613,-228,-72,0,0
2437079,957.700,304.024,-29.097,4602.500,-4480.000,-3386.250,24.703,15700,4984,-477,526,-512,-387,-76,0,0
2446483,957.578,328.058,-29.219,7691.250,-3893.750,-4462.500,24.703,15698,5378,-479,879,-445,-510,-76,0,0
2455895,958.005,357.643,-34.282,8408.750,-3368.750,-4698.750,24.723,15705,5863,-562,961,-385,-537,-71,0,0
2465307,951.051,366.061,-23.058,6238.750,-2651.250,-3972.500,24.723,15591,6001,-378,713,-303,-454,-71,0,0
2474712,951.661,359.595,-17.812,3867.500,-2607.500,-2870.000,24.707,15601,5895,-292,442,-298,-328,-75,0,0
2484126,953.491,345.931,-16.897,2913.750,-2625.000,-1942.500,24.707,15631,5671,-277,333,-300,-222,-75,0,0
2493533,953.125,335.073,-15.677,3281.250,-2607.500,-1365.000,24.715,15625,5493,-257,375,-298,-156,-73,0,0
2502945,953.186,332.328,-17.568,3867.500,-2677.500,-1461.250,24.715,15626,5448,-288,442,-306,-167,-73,0,0
2512349,954.040,336.903,-18.178,3893.750,-2642.500,-1723.750,24.668,15640,5523,-298,445,-302,-197,-85,0,0
2521761,956.419,329.705,-21.045,3710.000,-2537.500,-1811.250,24.668,15679,5405,-345,424,-290,-207,-85,0,0
2531174,957.090,320.189,-21.838,3351.250,-2310.000,-2283.750,24.695,15690,5249,-358,383,-264,-261,-78,0,0
2540582,956.358,315.370,-22.997,3412.500,-2038.750,-3106.250,24.695,15678,5170,-377,390,-233,-355,-78,0,0
2549988,956.907,318.725,-23.302,3701.250,-1697.500,-3902.500,24.676,15687,5225,-382,423,-194,-446,-83,0,0
2559401,955.748,332.877,-16.104,4112.500,-1190.000,-4611.250,24.676,15668,5457,-264,470,-136,-527,-83,0,0
2568809,951.417,349.835,7.869,4987.500,-1032.500,-4768.750,24.660,15597,5735,129,570,-118,-545,-87,0,0
2578216,934.886,335.927,89.243,6580.000,-2222.500,-3701.250,24.660,15326,5507,1463,752,-254,-423,-87,0,0
2587628,866.322,334.829,335.744,10780.000,-10850.000,-2161.250,24.715,14202,5489,5504,1232,-1240,-247,-73,0,0
