# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098335,941.047,380.274,47.275,4200.000,-4173.750,5582.500,24.770,15427,6234,775,480,-477,638,-59,0,0
2107741,943.670,343.186,1.403,420.000,-6387.500,6002.500,24.730,15470,5626,23,48,-730,686,-69,0,0
2117156,948.184,292.190,-28.975,-1548.750,-4987.500,5232.500,24.730,15544,4790,-475,-177,-570,598,-69,0,0
2126562,947.025,253.211,-14.945,236.250,-1697.500,2012.500,24.727,15525,4151,-245,27,-194,230,-70,0,0
2135974,949.953,274.622,13.786,3141.250,752.500,-3220.000,24.727,15573,4502,226,359,86,-368,-70,0,0
2145381,961.848,325.862,45.811,4007.500,1076.250,-8093.750,24.801,15768,5342,751,458,123,-925,-51,0,0
2154788,954.772,389.973,67.100,5407.500,-393.750,-10036.250,24.801,15652,6393,1100,618,-45,-1147,-51,0,0
2164201,930.006,441.701,62.037,6527.500,-2966.250,-8601.250,24.727,15246,7241,1017,746,-339,-983,-70,0,0
2173613,906.155,459.513,22.143,5792.500,-4751.250,-5127.500,24.727,14855,7533,363,662,-543,-586,-70,0,0
2183017,910.791,430.782,-12.627,4935.000,-3902.500,-1225.000,24.715,14931,7062,-207,564,-446,-140,-73,0,0
2192428,930.006,404.125,-11.712,6203.750,-1181.250,980.000,24.715,15246,6625,-192,709,-135,112,-73,0,0
2201840,936.289,382.775,28.792,4847.500,665.000,988.750,24.742,15349,6275,472,554,76,113,-66,0,0
2211251,944.524,374.723,65.758,3526.250,43.750,883.750,24.742,15484,6143,1078,403,5,101,-66,0,0
2220655,939.461,380.701,66.246,3797.500,-2038.750,1085.000,24.738,15401,6241,1086,434,-233,124,-67,0,0
2230067,945.439,367.647,38.186,4427.500,-3745.000,1575.000,24.738,15499,6027,626,506,-428,180,-67,0,0
2239479,953.735,345.626,15.433,4016.250,-3675.000,1120.000,24.738,15635,5666,253,459,-420,128,-67,0,0
2248883,957.151,326.960,20.374,3298.750,-2441.250,-288.750,24.738,15691,5360,334,377,-279,-33,-67,0,0
2258297,948.001,320.677,36.722,3246.250,-1697.500,-2091.250,24.715,15541,5257,602,371,-194,-239,-73,0,0
2267705,948.245,348.676,34.953,3972.500,-1995.000,-3815.000,24.715,15545,5716,573,454,-228,-436,-73,0,0
2277118,949.221,373.869,35.197,3710.000,-2581.250,-5048.750,24.746,15561,6129,577,424,-295,-577,-65,0,0
2286524,936.899,387.777,43.066,4077.500,-3298.750,-4602.500,24.746,15359,6357,706,466,-377,-526,-65,0,0
2295931,932.385,392.840,42.334,4908.750,-4418.750,-3263.750,24.742,15285,6440,694,561,-505,-373,-66,0,0
2305346,936.289,375.638,30.134,5241.250,-5320.000,-2686.250,24.742,15349,6158,494,599,-608,-307,-66,0,0
2314753,940.193,382.897,16.226,6081.250,-5250.000,-2441.250,24.750,15413,6277,266,695,-600,-279,-64,0,0
2324161,938.424,378.078,21.106,4970.000,-4471.250,-1680.000,24.750,15384,6198,346,568,-511,-192,-64,0,0
2333574,925.004,372.405,25.559,4077.500,-4270.000,-1207.500,24.758,15164,6105,419,466,-488,-138,-62,0,0
2342981,922.686,376.187,1.769,4077.500,-4095.000,-761.250,24.758,15126,6167,29,466,-468,-87,-62,0,0
2352395,943.609,373.381,-16.104,4235.000,-2327.500,-315.000,24.773,15469,6121,-264,484,-266,-36,-58,0,0
2361801,958.615,361.730,20.435,3771.250,-253.750,-1006.250,24.773,15715,5930,335,431,-29,-115,-58,0,0
2371208,944.646,357.948,65.148,2843.750,-183.750,-2205.000,24.730,15486,5868,1068,325,-21,-252,-69,0,0
2380622,938.546,365.085,68.320,3263.750,-2108.750,-2905.000,24.730,15386,5985,1120,373,-241,-332,-69,0,0
2390029,946.232,367.281,39.650,4742.500,-3596.250,-2520.000,24.758,15512,6021,650,542,-411,-288,-62,0,0
2399442,951.539,351.177,36.417,4348.750,-3561.250,-1855.000,24.758,15599,5757,597,497,-407,-212,-62,0,0
2408850,953.003,337.574,55.388,3228.750,-3605.000,-2975.000,24.703,15623,5534,908,369,-412,-340,-76,0,0
2418256,936.350,367.708,55.693,3228.750,-4830.000,-4917.500,24.703,15350,6028,913,369,-552,-562,-76,0,0
2427670,929.152,411.323,24.644,5556.250,-5810.000,-4523.750,24.781,15232,6743,404,635,-664,-517,-56,0,0
2437078,931.958,410.286,5.063,6606.250,-5346.250,-2397.500,24.781,15278,6726,83,755,-611,-274,-56,0,0
2446491,933.666,376.614,10.919,5827.500,-4261.250,-1216.250,24.781,15306,6174,179,666,-487,-139,-56,0,0
2455898,927.993,375.577,15.494,5040.000,-3421.250,-1233.750,24.781,15213,6157,254,576,-391,-141,-56,0,0
2465305,941.108,387.838,17.019,4830.000,-2878.750,-796.250,24.699,15428,6358,279,552,-329,-91,-77,0,0
2474718,948.611,378.322,31.049,4497.500,-2572.500,-35.000,24.699,15551,6202,509,514,-294,-4,-77,0,0
2484126,933.666,369.233,30.012,3867.500,-2878.750,507.500,24.758,15306,6053,492,442,-329,58,-62,0,0
2493539,918.904,376.858,5.124,3220.000,-2730.000,542.500,24.758,15064,6178,84,368,-312,62,-62,0,0
2502943,952.393,382.653,0.366,3911.250,-1295.000,770.000,24.758,15613,6273,6,447,-148,88,-62,0,0
2512355,980.758,362.340,57.401,4112.500,183.750,1085.000,24.758,16078,5940,941,470,21,124,-62,0,0
2521766,986.980,318.420,125.111,3255.000,-1680.000,402.500,24.738,16180,5220,2051,372,-192,46,-67,0,0
